atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6592447758e+00,2.4047108367e-02,2.7776128263e-04,-4.0042098612e-02,-4.7337923199e-02,6.5144956112e-02,4.7247044742e-02,-9.3166818842e-03,-4.5501880348e-02,4.9120053649e-02,-4.4729900360e-01,5.7200424373e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5033969879e+00,-1.8219376216e-03,-1.9113961607e-02,6.3605797477e-03,-5.0032683648e-03,-2.8358108830e-03,9.9716205150e-03,-2.1474300884e-03,2.2780278232e-03,6.5448940732e-03,-5.2774715424e-01,5.0470821559e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5142626762e+00,-1.5507492935e-03,1.6446085647e-02,-3.1736050732e-03,8.8048465550e-03,-4.7161332332e-03,5.9127206914e-03,-5.4472619668e-03,-4.2760686483e-05,6.5676355734e-03,-5.3308331966e-01,5.2753705531e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4053976536e+00,-2.1807376295e-02,-9.4095468521e-02,-2.7427978814e-02,-1.3320390880e-01,-9.7399033606e-02,2.5111634284e-02,-4.3687260151e-01,-1.6620390117e-01,-6.7884833552e-03,2.7867299318e-01,7.8477524221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5113112926e+00,-4.0509016253e-03,-1.2407091446e-02,1.2484297156e-02,-1.2057571672e-02,6.6917799413e-03,-1.4889502525e-01,-1.2637132779e-02,-7.7245153487e-02,-3.3311814070e-02,4.5350834727e-01,8.1744082272e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4872152805e+00,1.7170495987e+00,-1.7003342509e-01,-2.5544008613e-01,5.7144958526e-02,1.1766104698e+00,2.5773801804e+00,6.9932103157e+00,3.9871737957e+00,-1.7442346811e+00,4.5605662465e-01,-2.3309329525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5104150772e+00,2.9027701821e-03,4.9831741489e-04,-1.1649297550e-02,-1.1956731323e-03,1.4293290675e-02,-1.4409385622e-02,2.7419605758e-03,-6.2457844615e-02,-4.7254614532e-02,2.8458818793e-01,3.6851022393e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4553766251e+00,1.1422815323e+00,-3.0860915780e-01,2.2907659411e-01,-1.3770575821e-01,1.8754533529e+00,3.0744373798e+00,-2.4263637066e+00,-1.0453934669e+00,-3.6301536560e+00,3.2475203276e-01,7.9778470099e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4970713854e+00,7.5701540336e-03,-1.0157957673e-02,3.1919036061e-02,-5.9707644396e-03,-1.1048449203e-02,-9.3119218946e-02,1.3899507932e-02,-6.7229412496e-02,5.7532340288e-02,2.7257835865e-01,6.7939005792e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3966774940e+00,-1.4823465608e-02,-5.4713254794e-03,1.0976222344e-02,-5.1049914211e-02,-2.2822689265e-02,-8.0721430480e-02,3.3648893237e-02,-5.0923973322e-03,-1.6571447253e-02,8.6004614830e-02,7.0763610303e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5138278008e+00,-1.8999215681e-03,-1.2411448173e-02,-1.0067073628e-02,4.1768443771e-03,-1.4868583530e-03,-2.5271035265e-03,1.0441730265e-03,1.5627614921e-03,1.7304451903e-03,-5.1739013195e-01,5.4133255035e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5151581764e+00,-2.0662418101e-03,1.4529212378e-02,6.4969528466e-03,-3.1387950294e-03,-2.0261967438e-04,-3.2083694823e-03,9.5552729908e-04,4.7536692582e-03,4.1723940521e-03,-5.2244204283e-01,5.4237045348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5783567429e+00,1.9695237279e-02,-2.6707375422e-02,3.4668028355e-02,-1.9560022280e-02,2.0916925743e-02,1.9187336788e-02,-1.9957348704e-03,7.0868059993e-02,6.3173964620e-02,-1.1481446028e-01,5.8871019632e-02
