atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7774381638e+00,1.2964796275e-02,-1.1517508887e-02,-2.3828914389e-02,-3.3288691193e-02,5.2299790084e-02,2.7418758720e-02,7.1159559302e-03,-1.8884591758e-02,2.0538702607e-02,-3.4833949804e-01,7.3052518070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4570627213e+00,-3.3639690373e-03,-3.0603129417e-02,1.1224884540e-02,-9.5373336226e-03,-4.6034525149e-03,1.4881121926e-02,-2.7023388539e-03,3.9388001896e-03,8.6855934933e-03,-5.2858257294e-01,6.3324630260e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4581270218e+00,-2.5668696035e-03,2.6168014854e-02,-3.7528628018e-03,1.3974503614e-02,-1.1730920523e-02,1.3434342109e-02,-1.0581204668e-02,2.4954192340e-03,1.1131080799e-02,-5.3354024887e-01,6.5457485616e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2736672163e+00,-1.8884379417e-02,-6.3524089754e-02,-3.8770914078e-02,-5.5288311094e-02,-1.5861959755e-01,6.3015975058e-02,-4.1944658756e-01,-6.3225351274e-02,7.4983291328e-02,2.4853144586e-01,8.4694340825e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3015832901e+00,2.1625664085e-03,-7.1697137319e-03,6.6278204322e-03,2.2581084631e-03,-1.8740573898e-02,-1.7577365041e-01,-4.2109012604e-02,-7.5012087822e-02,-6.0148540884e-02,3.9324092865e-01,9.3039721251e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3099073172e+00,1.4550926685e+00,3.8033779711e-02,-1.5338374674e-01,1.3907885551e-01,9.3935084343e-01,2.3389801979e+00,6.2506031990e+00,3.6987783909e+00,-1.9150643349e+00,3.9322432876e-01,7.5251597445e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3435860872e+00,4.8424312845e-03,-2.5131716393e-03,-8.3617428318e-03,-4.5653819107e-03,2.3133654147e-02,-4.0280848742e-02,5.0081117079e-03,-5.1706820726e-02,-5.4943997413e-02,2.1923576295e-01,5.0553433597e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3460849524e+00,1.0258198977e+00,-2.8567478061e-01,1.8588788807e-01,-6.1105776578e-02,1.6236511469e+00,2.6580712795e+00,-2.3262009621e+00,-1.1480621099e+00,-3.5472600460e+00,2.5854116678e-01,2.3439405486e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3348900080e+00,8.8327759877e-03,-3.8505514385e-04,3.7583336234e-02,9.5135234296e-03,-1.5614436008e-02,-1.3482917845e-01,1.5572164208e-02,-1.0729754716e-01,1.1634231359e-01,2.1231471002e-01,8.6628153920e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3040360212e+00,-2.5632932782e-02,2.8595896438e-03,4.2811501771e-02,-2.6754761115e-02,-8.8918022811e-02,-1.7873659730e-01,1.1881597340e-01,-1.2628379278e-02,1.2089690566e-01,4.9827087671e-02,8.2046240568e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4565303326e+00,-3.4078601748e-03,-1.7563834786e-02,-1.4451700263e-02,6.3253282569e-03,-6.5507148392e-03,-1.2243689038e-02,5.1946877502e-03,4.3522578198e-04,3.5020029172e-03,-5.1703059673e-01,6.7273788154e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4570472240e+00,-3.2342940103e-03,2.3933887482e-02,8.2130460069e-03,-3.6482210271e-03,-6.7074680701e-03,-1.1602491140e-02,4.2678723112e-03,3.6178999580e-03,6.5481266938e-03,-5.2269816399e-01,6.6940516233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7348403931e+00,8.0039994791e-03,-1.3351422735e-02,2.3512223735e-02,-1.5205261298e-02,1.8272511661e-02,2.1181445569e-02,3.7277685478e-03,5.2258029580e-02,5.1349487156e-02,-3.8400590420e-03,7.4944674969e-02
