atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7300488949e+00,1.7504677176e-02,2.2116061300e-03,-7.2191402316e-02,-4.1897546500e-02,5.7022005320e-02,-2.2625364363e-03,6.1636164784e-02,9.7184265032e-03,9.9529866129e-03,-2.7637580037e-01,3.1890913844e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0027942657e+00,2.6437400375e-03,3.8884985261e-03,-1.0167275323e-03,1.4046768192e-03,1.4775947202e-03,-2.3277481087e-03,-4.7451886348e-03,-6.2405448407e-03,2.3004338145e-03,-1.2145880610e-01,1.2291693687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0050125122e+00,1.2032039231e-03,-3.3994158730e-04,1.6129983123e-03,8.2617055159e-04,2.7112367097e-03,-1.6360590234e-04,-3.0360478559e-04,-2.9076191131e-03,1.2977123260e-03,-1.4065587521e-01,1.2290264666e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6938775778e+00,2.2502260283e-02,-7.9071879387e-02,7.3453813791e-02,-8.9943535626e-02,-4.9705043435e-02,2.8895505238e-04,-1.2135620415e-01,2.7465574443e-02,-5.1386184059e-03,5.2289173007e-02,4.8511382192e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7240657806e+00,1.9108522683e-02,-6.2425296754e-02,-1.1241356842e-02,-2.6193788275e-02,-1.0197450407e-02,-1.3803373277e-01,7.4812315404e-02,-9.8303422332e-02,-5.7768821716e-04,1.3671272993e-01,5.8024927974e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7119503021e+00,2.1094040871e+00,-4.9048185349e-02,-1.7677961290e-01,5.2029721439e-02,9.6715694666e-01,2.2358534336e+00,5.9950284958e+00,3.6060168743e+00,-1.8922022581e+00,1.3856092095e-01,-3.2258205116e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7346858978e+00,1.0059729218e-02,-9.2024244368e-03,-5.8143232018e-03,-1.0774358176e-02,1.9408904016e-02,-5.7626694441e-02,7.9299164936e-03,-4.5906286687e-02,-2.9185548425e-02,-4.7567032278e-02,8.4219789132e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7146115303e+00,1.2950628996e+00,-4.3007889390e-01,2.1224609017e-01,-8.7536759675e-02,1.5041283369e+00,2.4020745754e+00,-2.0238950253e+00,-1.0644532442e+00,-3.1613106728e+00,-2.7388893068e-03,-9.3055469915e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7301692963e+00,-1.4574874192e-02,1.5134301037e-02,6.5159767866e-02,7.7899661846e-03,-7.4720201083e-03,-1.1251906306e-01,-1.9756672904e-02,-1.1475421488e-03,1.0116464645e-01,-5.1846954972e-02,4.4944502413e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7230365276e+00,-5.4468349554e-03,4.3119549751e-02,4.3512578122e-03,-5.5853717029e-02,4.8255737871e-02,-2.8715638444e-02,2.1893108264e-02,-7.5257495046e-02,-4.4428259134e-02,-1.7667065561e-01,4.1410963982e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9968895912e+00,8.0593465827e-04,5.3170684259e-04,-1.6669781180e-03,7.2547566378e-04,-4.8013983178e-04,1.4844406396e-03,-8.0393947428e-04,4.6304304851e-04,6.9346436067e-04,-1.1015748978e-01,1.2291473150e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0060129166e+00,9.5672981115e-04,1.7643793253e-03,-1.0448927060e-03,3.4934841096e-04,1.3452963904e-03,1.7228622455e-03,-8.7689846987e-04,1.9965940155e-03,9.5844047610e-04,-1.2930026650e-01,1.2290008366e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7196104527e+00,3.3450033516e-02,-4.0671195835e-02,4.3871745467e-02,-2.0324345678e-02,5.0697900355e-02,6.0516703874e-02,5.3067994304e-03,-9.2370258644e-03,2.1442156285e-02,1.0942489654e-01,3.5436235368e-02
