atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4994388819e-01,5.6780898012e-03,-7.6256492175e-03,-4.3482235633e-03,-1.5009356663e-02,1.1920833960e-02,-1.7128486186e-02,3.9706355892e-04,3.4550782293e-03,1.4861250296e-02,-4.7041773796e-03,1.2651856989e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6278895140e+00,-1.3096716721e-03,-6.9038951769e-03,5.0243446603e-03,-2.1347724833e-03,-1.0967405513e-02,1.7682528123e-02,-5.1667341031e-03,7.7273165807e-03,1.2246157043e-02,-5.7587867975e-01,2.8134901077e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6417376995e+00,-2.0589742344e-03,7.2724982165e-03,1.8709715223e-03,4.2622378096e-03,-2.9805155471e-02,1.9939320162e-02,-2.0364195108e-02,8.5227815434e-03,1.8523383886e-02,-5.8430784941e-01,5.5601233616e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6416968107e-01,-8.7821064517e-03,-2.5382645428e-02,2.5581430644e-02,-3.9456393570e-02,-3.4191817045e-02,3.8554769009e-02,-2.8107988834e-01,-9.1014966369e-02,3.4034147859e-02,2.5584945083e-01,3.0885931104e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8706603050e-01,1.2449680828e-02,-3.2161113340e-03,-4.2187138461e-03,3.9176545106e-03,7.5042508543e-03,-1.7973656952e-01,-2.5087296963e-02,-7.5122892857e-02,-1.4191918075e-02,4.3276274204e-01,3.4785374999e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1858733296e-01,9.6533852816e-01,6.6588953137e-02,-1.1441968381e-01,1.0838381946e-01,1.0252493620e+00,1.9935055971e+00,5.6417756081e+00,3.4369461536e+00,-1.6160562038e+00,4.4531834126e-01,-3.9760667831e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6423725486e-01,6.1226878315e-03,-1.8983662594e-03,-9.8771033809e-03,-1.2269050814e-02,2.3654354736e-02,-3.4976568073e-02,6.1641144566e-03,-5.0503846258e-02,-7.1673415601e-02,2.5563603640e-01,1.4532944188e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9841012359e-01,7.3085284233e-01,-1.8478931487e-01,1.2619072199e-01,-4.0350038558e-02,1.7046370506e+00,2.4398324490e+00,-2.0607566833e+00,-1.1958703995e+00,-3.4384107590e+00,3.0620270967e-01,-2.2195249796e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3194720745e-01,-1.3571024174e-03,-9.1196043650e-04,2.7916172519e-02,7.8710056841e-03,-2.6903996244e-02,-1.2605868280e-01,3.5165369511e-02,-7.7401369810e-02,1.6266493499e-01,2.5125071406e-01,2.9191419482e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1371449828e-01,-6.7519964650e-03,-8.7597733364e-03,1.2264238670e-02,-2.6254126802e-02,-3.5351529717e-02,-1.1741047353e-01,6.5263248980e-02,-3.5160150379e-02,4.1430801153e-02,8.5841476917e-02,2.8823170811e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5695432425e+00,-2.4531192612e-03,-7.9214489087e-03,-5.5834082887e-03,1.8847205210e-03,-1.0748879053e-02,-1.6993474215e-02,7.6922783628e-03,3.3778941724e-03,1.0223748162e-02,-5.6255406141e-01,6.7431163043e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6245566607e+00,-2.8511767741e-03,9.1281589121e-03,4.2613949627e-03,-2.2387246136e-03,-1.0285200551e-02,-1.7984122038e-02,7.8793186694e-03,8.2042654976e-03,1.4869808219e-02,-5.7244682312e-01,5.8283032849e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2871453762e-01,5.8237588964e-03,-7.2706933133e-04,-5.0211735070e-03,-5.4888920859e-03,1.3155566528e-02,4.3230116367e-02,7.1415789425e-03,8.7352115661e-03,3.9645839483e-02,3.1688657403e-01,1.4050286263e-02
