atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6012489796e+00,3.7745408714e-02,3.4731226042e-03,-7.5086355209e-02,-5.3334418684e-02,1.3088095188e-01,-4.6689826995e-02,5.8511782438e-02,4.7009903938e-04,-7.8501235694e-03,-1.5339767933e-01,1.6489962116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7888917923e+00,-1.1950193904e-02,-1.3030681759e-02,5.7491636835e-03,-1.7305104993e-03,-1.7693378031e-02,1.7365528271e-02,-2.0495537668e-02,7.0841051638e-05,1.4732764103e-02,-1.5921978652e-01,1.2028053403e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7943744659e+00,-1.0176450945e-02,6.1759129167e-03,1.9015887752e-02,1.4444665052e-02,-9.2018470168e-03,2.6041248813e-02,-1.0939415544e-02,-1.2045993935e-03,2.0667042583e-02,-1.7967756093e-01,1.6347503290e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5790283680e+00,2.2385388147e-03,-1.1445023119e-01,4.6054013073e-02,-8.9457705617e-02,-1.2873592973e-01,-3.3915784210e-02,-2.5006216764e-01,-1.0832319967e-03,-3.1192928553e-02,1.1859936267e-01,3.6892600358e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5958168507e+00,8.8292546570e-03,-5.4973367602e-02,-2.0996166393e-02,-1.2474730611e-02,-2.0430713892e-02,-2.1350601315e-01,5.9041928500e-02,-7.0855036378e-02,-2.6529274881e-02,2.2054326534e-01,4.3120827526e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5857651234e+00,2.4743866920e+00,-6.9626696408e-02,-2.6296511292e-01,6.5854057670e-02,1.3477063179e+00,3.2698724270e+00,8.5976705551e+00,4.9476566315e+00,-2.3023827076e+00,2.2064140439e-01,-3.5925298929e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6043128967e+00,6.6844206303e-03,-1.0781615973e-02,-8.2783475518e-03,-9.1808913276e-03,8.1803016365e-03,-6.7932218313e-02,1.7120659351e-02,-6.0680687428e-02,-4.5512955636e-02,3.7552930415e-02,4.0309987962e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5914592743e+00,1.6183861494e+00,-4.8951590061e-01,3.3023118973e-01,-1.4713975787e-01,2.0872008801e+00,3.5860269070e+00,-3.0534541607e+00,-1.3138755560e+00,-4.3938112259e+00,8.7155140936e-02,-1.0881303810e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6032972336e+00,-1.3750295155e-02,1.2035671622e-02,7.6452575624e-02,-1.4772637514e-03,-2.2129572928e-02,-1.0611742735e-01,1.0232711211e-02,-7.9192392528e-02,1.0529862344e-01,3.7368163466e-02,3.1248414889e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5987281799e+00,-2.2185947746e-02,9.1171618551e-03,1.3268250041e-02,-4.6122461557e-02,5.1712598652e-03,-9.2157602310e-02,7.6551236212e-02,-6.6580273211e-02,2.8166525066e-02,-1.0598794371e-01,3.2363332808e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7850437164e+00,-1.1772931553e-02,3.0964596663e-03,-1.9981103018e-02,1.1694082059e-02,-1.2781376019e-02,-1.3589999638e-02,6.3016824424e-03,5.7318639010e-03,1.0372571647e-02,-1.4910514653e-01,1.6007021070e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7959203720e+00,-1.1948957108e-02,1.2618478388e-02,-7.2122672573e-03,5.0608115271e-03,4.4518378563e-03,-1.5373365022e-02,5.8944742195e-03,1.2321551330e-02,1.0647229850e-02,-1.6864542663e-01,1.5442276374e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5979659557e+00,5.4715916514e-02,-4.3166879565e-02,5.4485287517e-02,-2.2542145103e-02,8.0249682069e-02,1.3555076718e-01,-2.3220198229e-02,6.3346712850e-03,3.2275091857e-02,2.1753813326e-01,1.7841780558e-02
