atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2186412811e+00,6.3646743074e-03,-1.0413931683e-02,-6.5455446020e-03,-2.0629279315e-02,2.3904289119e-03,1.4867503196e-03,-1.9099667668e-02,-3.2143734861e-03,2.4013204500e-02,-2.3056389391e-01,5.2028678358e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8402500153e+00,3.6885085865e-04,-6.6450797021e-03,4.8978528939e-03,-1.9740539137e-03,-7.3476750404e-03,1.0054973885e-02,-4.6690837480e-03,7.0444052108e-03,6.2337708659e-03,-5.8187508583e-01,4.4422458857e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8666639328e+00,2.5055967853e-04,6.3997772522e-03,1.6926169628e-03,4.3003661558e-03,-1.5378862619e-02,1.6397342086e-02,-1.0172585957e-02,3.9249672554e-03,1.5198542736e-02,-5.8936005831e-01,4.6496648341e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4092932492e-02,-8.3080008626e-03,-4.4923823327e-02,1.4004166238e-02,-3.4047752619e-02,-8.8906332850e-02,2.1452592686e-02,-2.8240150213e-01,-7.1568548679e-02,7.6760463417e-02,2.8447699547e-01,7.2352759540e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5285278261e-02,1.8410497578e-03,-5.6960168295e-03,-5.3589441814e-04,2.6154160150e-04,3.6587253213e-02,-1.5756469965e-01,-7.3079545982e-03,-8.6420379579e-02,-1.8039261922e-02,4.1146630049e-01,7.4866168201e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2816055715e-02,1.2183898687e+00,5.1044743508e-02,-1.6917480528e-01,1.0104312003e-01,1.0469322205e+00,2.6889433861e+00,6.3324899673e+00,3.9288206100e+00,-1.8349013329e+00,4.2123070359e-01,-5.7078164537e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1302142590e-01,5.6394571438e-03,-7.1743747685e-04,-1.5176205896e-02,-1.3330238871e-02,2.8396740556e-02,-4.1090238839e-02,8.3501171321e-03,-4.6971559525e-02,-5.6485526264e-02,2.5041481853e-01,4.2258348316e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9712583721e-01,9.3106365204e-01,-2.3648527265e-01,1.8529568613e-01,-1.0194574296e-01,1.9404996634e+00,2.9925594330e+00,-2.4671707153e+00,-1.2327980995e+00,-3.9476318359e+00,2.8778982162e-01,2.0386556163e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3380979449e-02,-2.4819050450e-03,1.9418895245e-03,3.2796714455e-02,1.3527848758e-02,-1.5356888995e-02,-1.3211835921e-01,2.3883955553e-02,-7.6120331883e-02,1.3416050375e-01,2.2781732678e-01,7.0457927883e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3592214882e-01,-1.0998833925e-02,6.3805961981e-03,3.0810192693e-03,-4.5467875898e-03,-7.7774398029e-02,-1.3538075984e-01,8.6573027074e-02,-1.3105143793e-02,1.2579239905e-01,1.0456431657e-01,7.3962680995e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8269873857e+00,-7.7479355969e-04,-7.4192997999e-03,-5.4484233260e-03,2.2243217099e-03,-7.7533381991e-03,-1.0267269798e-02,4.4308756478e-03,4.8295164015e-04,5.7236617431e-03,-5.7102656364e-01,4.7475703061e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8652157784e+00,-7.3446182068e-04,8.6524756625e-03,2.8572536539e-03,-1.3141586678e-03,-4.8712575808e-03,-1.3725752942e-02,6.0702371411e-03,5.6043476798e-03,8.6548915133e-03,-5.7800561190e-01,4.7188442200e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0809640884e+00,7.3516168632e-03,-1.9083119696e-03,2.5845600758e-03,-4.2068962939e-03,1.0419733822e-02,2.9441297054e-02,1.1242073961e-02,2.5522047654e-03,3.0020954087e-02,9.7965836525e-02,5.5229578167e-02
