atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9197198153e+00,7.3337480426e-03,-7.8871948645e-03,-1.7307111993e-02,-2.4812692776e-02,1.0361729190e-02,2.9137390666e-03,-2.2342780605e-02,-5.2100075409e-03,2.6677768677e-02,-2.9730612040e-01,3.4059010446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9487254620e+00,-3.2693735557e-04,-9.3537056819e-03,6.0277702287e-03,-2.9126007576e-03,-5.2996766753e-03,8.0301593989e-03,-1.5059883008e-03,6.3225775957e-03,3.7996997125e-03,-4.8943084478e-01,2.5864984840e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9505869150e+00,6.2564486871e-04,7.2132702917e-03,2.7837252710e-03,5.1764640957e-03,-1.0262484662e-02,7.8822765499e-03,-5.9225894511e-03,3.6725879181e-03,7.7847382054e-03,-4.9490702152e-01,2.7774434537e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7774443626e+00,-1.4858481474e-02,-3.2668713480e-02,9.1234156862e-03,-3.7544630468e-02,-6.4367987216e-02,5.3899519145e-02,-3.1872072816e-01,-9.8590485752e-02,6.2418863177e-02,1.7214398086e-01,4.9251101911e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4605959654e+00,1.7781176139e-03,-3.9282906801e-03,5.1971552894e-03,5.8578643948e-03,4.3384924531e-02,-1.3146483898e-01,-2.5984529406e-02,-7.9567149282e-02,-2.0645605400e-02,4.2596858740e-01,5.4693959653e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4030488729e+00,1.0789135695e+00,3.0356042087e-02,-1.2853711843e-01,8.9628979564e-02,1.0502142906e+00,1.9710674286e+00,5.3138422966e+00,3.1581103802e+00,-1.5603357553e+00,4.4691640139e-01,-2.8766211122e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4188815355e+00,4.8172543757e-03,-1.7335636076e-03,-1.1328831315e-02,-1.1765050702e-02,3.1650293618e-02,-1.9686078653e-02,9.3650128692e-03,-4.6598583460e-02,-5.3414240479e-02,2.9360374808e-01,1.3635979965e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3642023802e+00,8.1990277767e-01,-2.0629945397e-01,1.4302064478e-01,-7.4831798673e-02,1.6850762367e+00,2.4157717228e+00,-2.0531606674e+00,-1.1568304300e+00,-3.2058806419e+00,3.1339859962e-01,-4.8628444783e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4396566153e+00,-3.0941392761e-03,3.1173629686e-03,3.5827048123e-02,1.4218062162e-02,-2.0037826151e-02,-1.3594517112e-01,5.1918420941e-03,-5.0411216915e-02,1.3337257504e-01,2.4995657802e-01,4.9462478608e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7028073072e+00,-1.0172844864e-02,1.1850214563e-02,-6.4465370961e-03,-9.2321578413e-03,-5.5635474622e-02,-9.9680691957e-02,7.2072230279e-02,-6.2002576888e-03,8.7653160095e-02,-3.6044564098e-02,5.1898922771e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9495357275e+00,-4.0529677062e-04,-6.9373273291e-03,-6.1886725016e-03,2.5413488038e-03,-5.6185163558e-03,-6.8542398512e-03,2.6794357691e-03,-1.4898418449e-03,2.0435259212e-03,-4.7403705120e-01,2.9896747321e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9505504370e+00,-4.4678890845e-04,1.0286422446e-02,1.6425099457e-03,-8.1890303409e-04,-3.9205695502e-03,-9.4310296699e-03,4.2143119499e-03,2.2340277210e-03,4.3153478764e-03,-4.8221611977e-01,2.9199324548e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9212722778e+00,5.4341983050e-03,-4.8422589898e-03,9.2830546200e-03,-3.2420482021e-03,1.4984420501e-02,2.1675152704e-02,5.5603571236e-03,1.0039737448e-02,2.6222519577e-02,3.8645863533e-02,3.5908501595e-02
