atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0161848068e+00,2.2977355868e-02,-1.2517130002e-02,-2.8892531991e-02,-4.5871060342e-02,7.7226981521e-02,2.0635813475e-02,4.2805294506e-03,-2.4515697733e-02,5.0234809518e-02,-3.1892561913e-01,4.7123160213e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8403501511e+00,7.3907140177e-04,-1.4644771814e-02,1.2022656389e-02,-1.7856889172e-03,9.4323151279e-04,6.6544762813e-03,-1.2160077458e-03,2.0484966808e-04,4.5987972990e-03,-5.1660829782e-01,3.9837520570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8431181908e+00,-1.0858953829e-05,1.6196601093e-02,7.7751325443e-03,1.2914961204e-02,-6.8876794539e-03,7.7534900047e-03,-5.7050371543e-03,1.5652384609e-03,6.5306168981e-03,-5.2054560184e-01,4.1808236390e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5188741684e+00,-2.4662200361e-02,-8.1789135933e-02,-5.9498157352e-03,-9.8140969872e-02,-8.9225798845e-02,-7.3569603264e-03,-4.1329655051e-01,-7.7845491469e-02,2.8094833717e-02,2.7282419801e-01,6.1527278274e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4563848972e+00,2.1865012124e-02,-7.8476630151e-03,-4.0590008721e-03,-1.7613526434e-03,2.2146813571e-02,-2.1336390078e-01,2.6210781187e-02,-5.8278508484e-02,-4.6515889466e-02,4.2026853561e-01,6.9119773805e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4496930838e+00,1.7799302340e+00,-2.1464640275e-02,-1.8605203927e-01,1.2829428911e-01,7.6359039545e-01,2.1478261948e+00,6.2333755493e+00,3.9611804485e+00,-2.1442070007e+00,4.1529986262e-01,-2.7256172150e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4948897362e+00,4.6894741245e-03,-2.7173969429e-03,-1.3973424211e-02,-9.8145697266e-03,3.3749733120e-02,-2.0492766052e-02,3.0676827300e-03,-4.6533897519e-02,-4.0020730346e-02,2.5030553341e-01,2.5837408379e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4596223831e+00,1.1543810368e+00,-3.6841022968e-01,2.4549874663e-01,-4.6846043319e-02,1.6117867231e+00,2.6683681011e+00,-2.1249065399e+00,-1.2230389118e+00,-3.6028876305e+00,2.8689980507e-01,-1.4103809372e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4730715752e+00,-3.9152489044e-03,-7.9286778346e-03,6.3789419830e-02,2.8205325827e-02,1.0947264731e-02,-1.4043718576e-01,4.4777870178e-02,-6.3320837915e-02,1.5591084957e-01,2.4225702882e-01,5.8857601136e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5272200108e+00,-1.4159549959e-02,1.0076986626e-02,4.4226046652e-02,-5.3066719323e-02,-3.2221223228e-03,-1.0593811423e-01,5.4313018918e-02,-1.8582753837e-03,4.9190785736e-02,8.5855379701e-02,5.5518124253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8427686691e+00,-2.4922864977e-03,-7.9550100490e-03,-1.3603624888e-02,6.2593333423e-03,-5.6109628640e-03,-8.2395328209e-03,3.5119808745e-03,4.7151526087e-04,3.6809127778e-03,-5.0283175707e-01,4.3074913323e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8448743820e+00,-2.3669123184e-03,1.7956761643e-02,-1.0087344563e-03,6.9841236109e-04,-3.1377531122e-03,-1.0153027251e-02,4.2585381307e-03,5.4507725872e-03,7.0317122154e-03,-5.0861644745e-01,4.2772751302e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0030999184e+00,2.3509362713e-02,-2.3258060217e-02,2.3996388540e-02,-1.5485077165e-02,3.2905887812e-02,5.0059299916e-02,-6.8817110732e-03,5.5309139192e-02,5.8425355703e-02,4.6072006226e-03,5.0398875028e-02
