atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9090456963e-01,4.4095423073e-03,-8.3220005035e-03,-3.7345772143e-03,-1.3056783006e-02,1.5387582593e-02,-1.4074206352e-02,-1.4395668404e-04,1.0525509715e-02,1.3934977353e-02,-6.1982199550e-02,2.8396520764e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3858120441e+00,-2.3316635634e-04,-6.8749575876e-03,4.3416596018e-03,-2.0704432391e-03,-1.1451687664e-02,1.3904931024e-02,-7.2059994563e-03,7.6685650274e-03,9.9105378613e-03,-5.6427133083e-01,1.8560843542e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4062136412e+00,-6.2303495361e-04,6.7852921784e-03,4.2968449998e-04,3.7882395554e-03,-2.1619638428e-02,1.9837431610e-02,-1.4438252896e-02,6.3057937659e-03,1.7707915977e-02,-5.7261359692e-01,2.1157829091e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4417614341e-01,-6.7096687853e-03,-2.8603991494e-02,2.1281486377e-02,-3.5378985107e-02,-4.5417308807e-02,2.5372382253e-02,-2.5425544381e-01,-8.4388971329e-02,3.9293870330e-02,2.3965668678e-01,4.6653848141e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6353090405e-01,1.1112041771e-02,-6.9204173051e-03,-1.6843543854e-03,-5.8709934819e-04,7.3878131807e-03,-1.6045448184e-01,-2.0943710115e-03,-7.4697911739e-02,-3.3741481602e-03,4.1776692867e-01,5.0146449357e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4856464565e-01,8.1888318062e-01,3.9619933814e-02,-1.0977878422e-01,8.2274988294e-02,8.9927315712e-01,1.7887926102e+00,4.9406571388e+00,2.9983313084e+00,-1.4283038378e+00,4.2385363579e-01,-2.1487414837e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9164313376e-01,5.3237532265e-03,-1.8162870547e-03,-1.0860348120e-02,-1.2957383879e-02,2.5817528367e-02,-2.9595486820e-02,2.1287696436e-03,-4.6218361706e-02,-6.5073691308e-02,2.4069893360e-01,1.6504568979e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4355498552e-01,6.0935366154e-01,-1.6535231471e-01,1.2543439865e-01,-4.3743964285e-02,1.4868059158e+00,2.1205830574e+00,-1.8181012869e+00,-9.8010742664e-01,-2.9665493965e+00,2.8465262055e-01,-4.1846185923e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4491970241e-01,-1.4560418203e-03,-1.3765126932e-03,2.7611814439e-02,6.9379461929e-03,-2.5907687843e-02,-1.3257950544e-01,2.7835456654e-02,-6.8321920931e-02,1.5214782953e-01,2.3449659348e-01,4.4425655156e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8947606683e-01,-5.3712297231e-03,8.7341893231e-04,5.6617748924e-03,-1.9096447155e-02,-3.8795404136e-02,-1.0154264420e-01,6.4098492265e-02,-2.4668203667e-02,6.3698947430e-02,7.0416226983e-02,4.4540096074e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3549668789e+00,-1.1439321097e-03,-7.6151615940e-03,-5.6418287568e-03,2.2083236836e-03,-9.5452992246e-03,-1.4063324779e-02,6.2674614601e-03,2.0939791575e-03,8.5389604792e-03,-5.5250871181e-01,2.2379068658e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3955675364e+00,-1.1995442910e-03,8.8807903230e-03,3.6822909024e-03,-1.7375688767e-03,-6.9924267009e-03,-1.6804920509e-02,7.5106704608e-03,7.3464377783e-03,1.2174920179e-02,-5.6113767624e-01,2.1588495001e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0224799514e-01,4.6258633956e-03,-3.7411751691e-04,-5.0423974171e-03,-2.5349054486e-03,1.3848450035e-02,3.4548856318e-02,7.6620280743e-03,1.0501639917e-02,3.6915689707e-02,2.5914996862e-01,2.9561067000e-02
