atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9972119331e-01,5.2503957413e-03,-7.1916142479e-03,-4.4517698698e-03,-1.4163907617e-02,1.1284052394e-02,-1.2682968751e-02,-4.0607037954e-03,1.9447603263e-03,1.6642143950e-02,-1.0951355100e-02,1.5676885843e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5447669029e+00,-1.0097910417e-03,-6.7080562003e-03,4.5810113661e-03,-2.2508767433e-03,-1.2105756439e-02,1.7964558676e-02,-6.7689237185e-03,7.7197775245e-03,1.2524827383e-02,-5.6950199604e-01,5.6995619088e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5593299866e+00,-1.6729850322e-03,7.1920459159e-03,1.8396159867e-03,4.2504318990e-03,-2.9051782563e-02,2.1033490077e-02,-2.0132869482e-02,8.2095842808e-03,1.9160285592e-02,-5.7804751396e-01,8.4246750921e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4590055943e-01,-9.8187504336e-03,-2.5890437886e-02,2.3192256689e-02,-3.7359856069e-02,-5.5428121239e-02,3.7885777652e-02,-2.9784741998e-01,-9.4381734729e-02,3.4632962197e-02,2.5322136283e-01,3.3267207444e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4000834227e-01,1.0473238304e-02,-1.5529756201e-03,-4.6385074966e-03,3.5102444235e-03,3.4127645195e-03,-1.6696712375e-01,-2.6162408292e-02,-6.7501023412e-02,-7.2077652439e-03,4.3072578311e-01,3.6738228053e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8725188971e-01,9.2734497786e-01,5.6624747813e-02,-1.0868269205e-01,1.0411959141e-01,9.7465169430e-01,1.9345794916e+00,5.4763159752e+00,3.3476517200e+00,-1.5757987499e+00,4.4207060337e-01,-3.8213960826e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4209269881e-01,5.5490834638e-03,-1.9071917050e-03,-9.4939824194e-03,-1.1828101240e-02,2.1884569898e-02,-3.1441837549e-02,6.4573227428e-03,-4.7779381275e-02,-6.7984752357e-02,2.5179213285e-01,3.9476528764e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7575278878e-01,7.0341521502e-01,-1.7705875635e-01,1.2431155145e-01,-4.0886197239e-02,1.6388608217e+00,2.3665983677e+00,-2.0111501217e+00,-1.1657780409e+00,-3.3630113602e+00,3.0205571651e-01,-2.0051540807e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9786530137e-01,-1.5105411876e-03,-1.0916951578e-03,2.8632603586e-02,7.2605167516e-03,-2.7752015740e-02,-1.2525478005e-01,3.5263042897e-02,-7.2994738817e-02,1.5868835151e-01,2.4795499444e-01,3.1617123634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8229641318e-01,-8.6259627715e-03,-8.0477548763e-03,1.1082480662e-02,-2.2984849289e-02,-4.4828891754e-02,-1.2876373529e-01,6.7064315081e-02,-2.5664113462e-02,4.8759859055e-02,8.3545088768e-02,3.1474873424e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4975939989e+00,-2.1954129916e-03,-8.0216508359e-03,-5.7387198322e-03,1.9752022345e-03,-1.1359748431e-02,-1.7169512808e-02,7.5704548508e-03,4.1825934313e-03,1.1316976510e-02,-5.5640429258e-01,9.7385281697e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5472226143e+00,-2.5051487610e-03,9.1887330636e-03,4.2756684124e-03,-2.2286633030e-03,-1.0235399939e-02,-1.8834028393e-02,8.2116629928e-03,9.2478347942e-03,1.5690410510e-02,-5.6629961729e-01,8.7801497430e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9687510729e-01,5.5559300818e-03,-8.3131529391e-04,-4.5168907382e-03,-5.5288956501e-03,1.1483324692e-02,3.9327196777e-02,7.5583001599e-03,1.1156057939e-02,4.1098877788e-02,3.0929279327e-01,1.7173495144e-02
