atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5807750225e+00,9.9483877420e-03,-6.6640344448e-03,-2.0167263225e-02,-2.8295844793e-02,2.8494721279e-02,1.4223543927e-02,-3.4821256995e-02,-2.0223028958e-02,3.7836030126e-02,-3.6604776978e-01,5.1467001438e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7183377743e+00,1.0667904280e-03,-1.3663715683e-02,9.4355186448e-03,-2.7339751832e-03,-8.2509443164e-03,1.3661070727e-02,-2.5676446967e-03,9.0339155868e-03,6.0420278460e-03,-5.3961730003e-01,3.9615936577e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7228193283e+00,9.2728273012e-04,1.2148762122e-02,4.1095702909e-03,9.8575511947e-03,-1.5217078850e-02,9.7010713071e-03,-1.2619368732e-02,1.7375375610e-03,1.2070368975e-02,-5.4483616352e-01,4.1718501598e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1531159878e+00,-1.4107890427e-02,-4.6545282006e-02,6.9424313551e-05,-4.2622260749e-02,-1.0017832369e-01,4.8262871802e-02,-3.0139124393e-01,-1.0936209559e-01,8.6621597409e-02,6.3182950020e-02,6.5836995840e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8311984539e+00,2.3930983152e-03,-6.2937755138e-03,7.6506929472e-03,4.7831470147e-03,3.5232633352e-02,-1.2473236024e-01,-1.4159891754e-02,-8.3317592740e-02,-1.3305320404e-02,5.3461772203e-01,6.9726876915e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7805171013e+00,1.1952105761e+00,3.0080894008e-02,-1.3112357259e-01,1.0398086905e-01,1.0310598612e+00,1.9995317459e+00,5.4209256172e+00,3.1847658157e+00,-1.6084663868e+00,5.4782521725e-01,-6.5294206142e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8078527451e+00,5.3352541290e-03,-3.3091548830e-03,-9.8522491753e-03,-1.0756963864e-02,2.5509187952e-02,-1.9588809460e-02,1.1635018513e-02,-4.4774945825e-02,-5.5614899844e-02,3.9212161303e-01,3.0600272119e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7550140619e+00,8.8278490305e-01,-2.2550083697e-01,1.5704245865e-01,-5.7073023170e-02,1.6697285175e+00,2.5765612125e+00,-2.0337557793e+00,-1.0824731588e+00,-3.2899017334e+00,4.1417735815e-01,1.8213033676e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8186323643e+00,-3.7952130660e-03,5.3483340889e-04,3.6248251796e-02,1.4718675986e-02,-2.2872740403e-02,-1.2097638845e-01,1.1014123447e-02,-5.3274549544e-02,1.3904592395e-01,3.5461822152e-01,6.5553426743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9768782854e+00,-1.5162465163e-02,5.5989180692e-03,2.6116627268e-03,-1.3090830296e-02,-5.7121478021e-02,-1.1299256235e-01,7.4351720512e-02,3.0797801912e-02,1.1582914740e-01,-1.5122634172e-01,6.6378086805e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7107346058e+00,-4.0320126573e-04,-7.5100450777e-03,-1.1097278446e-02,4.9494849518e-03,-4.0636537597e-03,-8.9060161263e-03,3.7493493874e-03,1.2816709932e-03,2.9603582807e-03,-5.2653980255e-01,4.3343033642e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7298686504e+00,-1.0994228069e-04,1.6229104251e-02,1.9665767904e-03,-7.8902242240e-04,-5.2039925940e-03,-9.0345852077e-03,3.2279812731e-03,4.2289556004e-03,6.6094738431e-03,-5.3458058834e-01,4.2898688465e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5278649330e+00,8.5628638044e-03,-8.2345046103e-03,1.1782995425e-02,-7.7633648179e-03,2.0755436271e-02,3.2216921449e-02,-5.2757840604e-04,2.9909156263e-02,3.7367835641e-02,-1.0435402393e-02,5.3971592337e-02
