atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4802169800e-01,5.6489948183e-03,-8.0051412806e-03,-3.6601047032e-03,-1.4474906027e-02,1.3015084900e-02,-1.8517611548e-02,3.6972842645e-04,4.3197358027e-03,1.2990393676e-02,-8.1111490726e-03,1.6483049840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5742936134e+00,-9.8664045800e-04,-6.6365236416e-03,4.6485727653e-03,-2.2089027334e-03,-1.0849435814e-02,1.7164967954e-02,-5.4500093684e-03,7.4895885773e-03,1.1871226132e-02,-5.7253742218e-01,6.6942153499e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5911656618e+00,-1.6341289738e-03,6.9536557421e-03,1.9199909875e-03,4.0905163623e-03,-2.8291296214e-02,1.9811747596e-02,-1.9622039050e-02,7.9302247614e-03,1.8385456875e-02,-5.8108729124e-01,9.4152512029e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4624993205e-01,-7.9930555075e-03,-2.6613239199e-02,2.6065619662e-02,-3.8048386574e-02,-4.6709999442e-02,3.6162301898e-02,-2.7834790945e-01,-8.9952632785e-02,3.2283425331e-02,2.5429868698e-01,3.5124398768e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6456977725e-01,1.0803842917e-02,-2.9807749670e-03,-5.8705885895e-03,4.3377280235e-03,1.0193172842e-02,-1.7198726535e-01,-3.3189363778e-02,-7.4481353164e-02,-1.1752971448e-02,4.3220216036e-01,3.8549244404e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0741003156e-01,9.3326729536e-01,6.3201524317e-02,-1.1072646081e-01,1.0817848146e-01,9.6930533648e-01,1.9437904358e+00,5.5071811676e+00,3.3665030003e+00,-1.5882961750e+00,4.4296872616e-01,-3.5994142294e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5261306763e-01,5.8446009643e-03,-2.0778330509e-03,-9.7693372518e-03,-1.2465498410e-02,2.1957853809e-02,-3.5524137318e-02,6.0312459245e-03,-4.8663951457e-02,-7.0634335279e-02,2.5401198864e-01,5.5065592751e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8916824460e-01,7.0703673363e-01,-1.7928209901e-01,1.2860530615e-01,-4.0020547807e-02,1.6565548182e+00,2.3716809750e+00,-2.0164492130e+00,-1.1576312780e+00,-3.3680834770e+00,3.0394753814e-01,-1.7936687917e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1609502435e-01,-8.1549689639e-04,-6.3300540205e-04,2.8113797307e-02,8.0023696646e-03,-2.3716021329e-02,-1.2095592171e-01,3.7829913199e-02,-7.8888498247e-02,1.5641869605e-01,2.4991069734e-01,3.3103931695e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9624190331e-01,-6.4742933027e-03,-7.5483680703e-03,9.5089199021e-03,-2.3319050670e-02,-3.8437709212e-02,-1.1801252514e-01,6.5007321537e-02,-3.5950515419e-02,4.3789673597e-02,8.4421575069e-02,3.3081606030e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5231308937e+00,-2.1048337221e-03,-7.8495079651e-03,-5.4618390277e-03,1.8363898853e-03,-1.0648081079e-02,-1.6209386289e-02,7.1601970121e-03,3.5807224922e-03,1.0260223411e-02,-5.5932760239e-01,1.0698205791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5748327971e+00,-2.4278273340e-03,8.8646849617e-03,4.2092213407e-03,-2.2232912015e-03,-9.6142431721e-03,-1.7628086731e-02,7.7076493762e-03,8.6821308360e-03,1.4678516425e-02,-5.6919634342e-01,9.7388150170e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2105510235e-01,5.6847054511e-03,-4.7077046474e-04,-5.2257082425e-03,-4.7487835400e-03,1.4026582241e-02,4.3646965176e-02,6.7244586535e-03,6.9731110707e-03,3.7070114166e-02,3.1310421228e-01,1.7814446241e-02
