atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8572850227e-01,8.4360884503e-03,-7.2705079801e-03,-1.2195821851e-02,-1.6326928511e-02,-5.9680892155e-03,6.2426524237e-03,-2.4692734703e-02,5.5598095059e-03,1.9152594730e-02,-1.7801824212e-01,3.1958036125e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7956769466e+00,-7.0981582394e-04,-7.2412565351e-03,7.0267803967e-03,-1.0690242052e-03,-1.2183616869e-02,1.4779132791e-02,-5.7047293521e-03,1.0460015386e-02,8.0646714196e-03,-6.2647658587e-01,2.3012293503e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8187686205e+00,-5.5277929641e-04,6.7291785963e-03,3.0431358609e-03,5.3200130351e-03,-1.9607346505e-02,1.7279151827e-02,-1.2461183593e-02,6.2381839380e-03,1.5877280384e-02,-6.3405048847e-01,2.5017406791e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6530530825e-03,-1.1219403706e-02,-3.5757660866e-02,6.6584036686e-03,-3.9411380887e-02,-8.5761174560e-02,1.2999960221e-02,-2.7259302139e-01,-6.5662205219e-02,1.7881499603e-02,3.2176828384e-01,4.8973385245e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8580212295e-02,5.6545133702e-03,-4.6497522853e-03,-7.7366274782e-03,-3.0215119477e-03,4.2106166482e-02,-1.6612134874e-01,-2.2151209414e-02,-7.0748396218e-02,-5.3413715214e-03,4.3492624164e-01,5.5175650865e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0221720934e-02,1.0103099346e+00,3.0880488455e-02,-1.3984064758e-01,9.5604725182e-02,8.5909813643e-01,2.0316653252e+00,5.4288220406e+00,3.2734892368e+00,-1.5532821417e+00,4.4432163239e-01,-2.6577416807e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0269915313e-01,5.8017396368e-03,-9.5730496105e-04,-1.2856093235e-02,-1.0379770771e-02,3.5880487412e-02,-3.0466105789e-02,1.6143994872e-03,-4.9085453153e-02,-6.7732855678e-02,2.8427931666e-01,1.8436219543e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6138955951e-01,7.2880673409e-01,-2.2364231944e-01,1.5401944518e-01,-4.6208944172e-02,1.4950827360e+00,2.3455548286e+00,-1.9866969585e+00,-1.0233910084e+00,-3.2169780731e+00,3.0876803398e-01,-3.0016016681e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8800455630e-02,-2.7001514100e-03,2.1010686178e-03,4.2161606252e-02,1.6763374209e-02,-3.4547600895e-02,-1.7358650267e-01,3.9725564420e-02,-7.9450480640e-02,1.6567488015e-01,2.5323531032e-01,5.0103329122e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2406342030e-02,-1.1473277584e-02,7.8775109723e-03,-1.0115073994e-02,-1.1075357907e-02,-4.7878578305e-02,-1.0300637782e-01,6.6676236689e-02,-4.9121752381e-02,4.1179511696e-02,1.3424544036e-01,4.8239160329e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7837964296e+00,-1.3371567475e-03,-5.3649805486e-03,-5.9858700261e-03,2.6317473967e-03,-8.1685399637e-03,-1.4248789288e-02,6.2388409860e-03,2.3736531148e-04,5.6535224430e-03,-6.1558347940e-01,2.6980420575e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8265795708e+00,-1.3454172295e-03,9.3590971082e-03,1.0643100832e-03,-3.2744614873e-04,-8.1073855981e-03,-1.7425751314e-02,7.6959826984e-03,4.0849880315e-03,9.3100620434e-03,-6.2292325497e-01,2.6307836175e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8705146313e-01,9.8462421447e-03,-2.9808846302e-03,2.6329043321e-03,-2.9708654620e-03,7.6669962145e-03,2.1839980036e-02,1.2886830606e-02,-1.7764107324e-03,3.1868752092e-02,1.5409725904e-01,3.3115450293e-02
