atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2139542103e+00,6.4429663122e-02,1.2981020845e-02,-1.4430877566e-01,-7.2617009282e-02,2.2032365203e-01,-1.3387973607e-01,1.6984269023e-01,-3.8269180804e-02,-6.0105536133e-02,-2.5557655096e-01,1.4981023036e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7534093857e+00,1.1566622561e-04,-1.4816192561e-05,-1.2505531777e-04,-7.7289805631e-05,-1.5072838869e-04,3.9229315007e-04,2.1709631255e-04,3.8618460530e-04,6.0954233049e-05,-1.3266371191e-01,1.1585877836e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7501358986e+00,8.7716973212e-05,-1.9612729375e-04,2.0654068794e-04,-9.4112292572e-06,-3.9110600483e-05,3.2961572288e-05,-3.5411929275e-05,7.0425267040e-05,8.0865102063e-06,-1.4916326106e-01,1.1585031450e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2290060520e+00,9.6678242087e-02,-1.4095509052e-01,-1.5525496006e-01,-2.1120633185e-01,6.4316362143e-02,2.0839376375e-02,3.5677377135e-02,9.1130904853e-02,-9.1945298016e-02,8.1189110875e-02,5.2684411407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2367732525e+00,6.9451965392e-02,-5.7239551097e-02,1.4747236855e-02,-2.9445527121e-02,9.7232885659e-02,-8.1370927393e-02,2.2500045598e-01,-6.6761001945e-02,-2.4477249011e-02,1.4363665879e-01,5.4726377130e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1931302547e+00,3.5709748268e+00,4.4920783490e-02,-3.7000027299e-01,-1.8839345872e-01,1.5119080544e+00,3.4081923962e+00,7.8171901703e+00,4.5238385201e+00,-2.1373167038e+00,1.3847693801e-01,-1.8447725102e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1747879982e+00,2.2889072075e-02,-3.0916561373e-03,-1.0605708696e-02,-1.9983772188e-02,3.6573767662e-02,-8.2514770329e-02,-2.4114507250e-03,-3.2073151320e-02,-4.1145730764e-02,-4.1460491717e-02,-1.1859303340e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1502988338e+00,2.3433504105e+00,-7.4509972334e-01,3.6802157760e-01,-3.1537005305e-01,2.1854884624e+00,3.5209662914e+00,-2.7118136883e+00,-1.2286065817e+00,-4.2445731163e+00,4.1330605745e-03,-2.6592942886e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2102475166e+00,-8.7444316596e-03,4.3142493814e-02,8.9938528836e-02,8.6332291365e-02,1.2759533525e-01,3.1804431230e-02,-5.4816033691e-02,-6.4126923680e-02,5.2326958627e-02,-5.0019375980e-02,3.9279453456e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2470419407e+00,-1.0242863558e-02,-6.3473947346e-02,1.0782635957e-01,-1.8447612226e-01,1.0475876182e-01,4.0215807967e-03,3.4370593727e-02,-9.7845755517e-02,-9.4258666039e-02,-1.5217524767e-01,4.7329947352e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7643289566e+00,7.7945711382e-05,1.2088145741e-04,2.1078260033e-05,-2.0025729100e-05,-7.1895541623e-05,-4.2822863179e-05,1.5412033463e-05,-5.6155722632e-06,3.4264165151e-05,-1.2242667377e-01,1.1582800001e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7453360558e+00,8.3251310571e-05,-1.3349580513e-05,-8.5965213657e-05,3.1041709008e-05,1.2639774468e-05,-1.6346084885e-04,7.4142488302e-05,2.2530508431e-05,1.2437320038e-05,-1.3740561903e-01,1.1582519859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1542644501e+00,6.5260611475e-02,-9.0376518667e-02,1.0686282068e-01,-1.6350286081e-02,1.3443894684e-01,1.9113980234e-01,-6.7863114178e-02,-5.0273105502e-02,-9.5430560410e-02,1.4469358325e-01,1.5558942221e-02
