atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0544157028e-01,5.3497934714e-03,-7.0178639144e-03,-4.6384865418e-03,-1.4185061678e-02,1.1341967620e-02,-1.5251594596e-02,-2.7168835513e-03,3.3641154878e-03,1.5998478979e-02,-1.9124910235e-02,1.6738602892e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5727325678e+00,-1.0617549997e-03,-6.9486275315e-03,4.5863296837e-03,-2.2707367316e-03,-1.1610744521e-02,1.7683954909e-02,-5.9339958243e-03,7.7624502592e-03,1.2211472727e-02,-5.6979787350e-01,6.6523589194e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5857521296e+00,-1.7121396959e-03,7.5181801803e-03,1.5358163510e-03,4.3088835664e-03,-2.8531309217e-02,2.0312236622e-02,-1.9577119499e-02,8.1981178373e-03,1.8677387387e-02,-5.7845449448e-01,9.2769302428e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1890415549e-01,-8.3619495854e-03,-2.5520654395e-02,2.8199629858e-02,-3.5710871220e-02,-4.2478572577e-02,3.7218987942e-02,-2.8586798906e-01,-9.1119632125e-02,3.1950712204e-02,2.5310468674e-01,3.4884992987e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3418896198e-01,1.2551988475e-02,-1.0746580083e-03,-3.8554731291e-03,4.1651530191e-03,7.9922527075e-03,-1.8116472661e-01,-2.4487627670e-02,-7.7596589923e-02,-1.4949729666e-02,4.2815589905e-01,3.8632676005e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8466385603e-01,9.2651957273e-01,6.6212877631e-02,-1.1001991481e-01,1.0741973668e-01,9.7327309847e-01,1.9378865957e+00,5.4630670547e+00,3.3671338558e+00,-1.5822144747e+00,4.3965476751e-01,-3.7190444767e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3321637511e-01,5.7446137071e-03,-1.6994538018e-03,-9.9231684580e-03,-1.1989267543e-02,2.3897271603e-02,-3.3121321350e-02,4.8292735592e-03,-4.9138277769e-02,-6.9055639207e-02,2.5206637383e-01,5.3041633219e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7223304510e-01,6.9750511646e-01,-1.7836111784e-01,1.2393420935e-01,-4.0502320975e-02,1.6443740129e+00,2.3444542885e+00,-1.9941568375e+00,-1.1704698801e+00,-3.3393931389e+00,3.0038899183e-01,-1.9110228866e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9239675403e-01,-1.2527052313e-03,-1.4080179390e-03,2.8296161443e-02,8.6598498747e-03,-2.5585904717e-02,-1.2536014616e-01,3.2238569111e-02,-7.5838595629e-02,1.6102254391e-01,2.4658159912e-01,3.3056493849e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6208090186e-01,-6.8990392610e-03,-7.2943218984e-03,9.7244940698e-03,-2.1532084793e-02,-3.9555944502e-02,-1.1940591037e-01,6.6085219383e-02,-3.2118052244e-02,4.5878332108e-02,8.3095058799e-02,3.2717827708e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5227035284e+00,-2.1488827188e-03,-7.9999677837e-03,-5.7781389914e-03,2.0009761211e-03,-1.0596090928e-02,-1.6355041414e-02,7.3210960254e-03,3.4927690867e-03,1.0184992105e-02,-5.5658304691e-01,1.0719543323e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5729980469e+00,-2.4444754235e-03,9.2026581988e-03,4.3363380246e-03,-2.2492369171e-03,-9.8277134821e-03,-1.7875142395e-02,7.8108757734e-03,8.4042083472e-03,1.4681640081e-02,-5.6648850441e-01,9.7030214965e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9250543118e-01,5.9357909486e-03,-2.8472254053e-04,-5.1472117193e-03,-4.7791060060e-03,1.2856289744e-02,4.1622351855e-02,7.2363591753e-03,9.1164493933e-03,3.9381466806e-02,3.0242797732e-01,1.8119985238e-02
