atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9827088118e-01,7.0310221054e-03,-3.1542088836e-03,-9.8078791052e-03,-1.6011286527e-02,8.8686747476e-03,1.2114527635e-02,-2.1983828396e-02,7.5727095827e-03,2.2867871448e-02,-1.3724197447e-01,3.3646602184e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6170008183e+00,1.6612288891e-04,-7.1773678064e-03,6.3129421324e-03,-1.4110866468e-03,-6.6786422394e-03,1.1850082316e-02,-3.2974176574e-03,6.9272504188e-03,6.8578207865e-03,-6.1850082874e-01,2.6274796575e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6456801891e+00,-4.1005267121e-05,6.0731610283e-03,2.2270944901e-03,4.5065241866e-03,-1.3920471072e-02,1.4142042026e-02,-1.0492985137e-02,2.6087567676e-03,1.3830389827e-02,-6.2600815296e-01,2.8118787333e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4313372783e-02,-5.9142671525e-03,-4.8919629306e-02,2.0819708705e-02,-4.6200077981e-02,-5.4399512708e-02,2.3643035442e-02,-2.4734325707e-01,-5.8029077947e-02,5.8841928840e-02,3.0529084802e-01,5.2520986646e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9232640564e-02,3.3471642528e-03,-3.8393498398e-03,-7.1539320052e-03,2.6704645716e-03,5.3697645664e-02,-1.6029804945e-01,-3.1940575689e-02,-8.9104875922e-02,-2.8646118939e-02,4.3222028017e-01,5.4595407099e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5534436703e-01,1.0027389526e+00,4.7216586769e-02,-9.0682618320e-02,1.1277461052e-01,8.9720726013e-01,2.0571835041e+00,5.3354730606e+00,3.3027582169e+00,-1.5740309954e+00,4.3871420622e-01,-1.6777137294e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8579405546e-01,6.6682319157e-03,-4.7056929907e-04,-1.1907826178e-02,-1.1138324626e-02,3.7365678698e-02,-4.2644530535e-02,8.9817233384e-03,-4.4905114919e-02,-5.4983854294e-02,2.7021890879e-01,2.0597720519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5081872940e-01,7.4337410927e-01,-1.9281876087e-01,1.3041090965e-01,-6.2264233828e-02,1.5996565819e+00,2.3935494423e+00,-2.0177652836e+00,-1.0766890049e+00,-3.2268161774e+00,3.0217257142e-01,9.2664398253e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5006978810e-01,-1.0696108220e-03,6.5238412935e-04,2.9469624162e-02,1.6204951331e-02,-3.2576043159e-03,-1.0513998568e-01,7.4641681276e-03,-6.5686725080e-02,1.2104803324e-01,2.4702289701e-01,4.9557540566e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8137678802e-02,-8.9607909322e-03,5.8666667901e-03,-7.6008043252e-03,-9.7221257165e-03,-5.8865807950e-02,-8.6163252592e-02,6.4473696053e-02,-1.0029267520e-02,9.3512944877e-02,1.2022124231e-01,5.3697820753e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6048139334e+00,-7.1021646727e-04,-6.3279606402e-03,-5.3430418484e-03,2.3284340277e-03,-5.1562604494e-03,-9.7318077460e-03,4.3037226424e-03,1.0080523789e-03,4.4630863704e-03,-6.0748237371e-01,2.9862364754e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6449398994e+00,-7.9902034486e-04,8.4558054805e-03,2.0007872954e-03,-7.8115140786e-04,-6.0405884869e-03,-1.1143901385e-02,4.7052777372e-03,3.7719509564e-03,7.6768095605e-03,-6.1508023739e-01,2.9281793162e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8476492167e-01,6.4228633419e-03,-4.6884967014e-03,8.3182174712e-03,-2.8065228835e-03,1.5216783620e-02,3.2049871981e-02,5.6286975741e-03,1.0072326288e-02,3.4988444299e-02,1.9378829002e-01,3.5880941898e-02
