atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8728065491e+00,2.0159965381e-02,-1.0168873705e-03,-3.5420004278e-02,-4.5423433185e-02,6.5683066845e-02,2.8469353914e-02,1.4558726922e-02,-1.9442282617e-02,2.8980024159e-02,-4.6005916595e-01,6.0330871493e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7466871738e+00,-1.2517065043e-03,-2.1445345134e-02,6.9123022258e-03,-6.3231401145e-03,-6.9414139725e-03,1.3663195074e-02,-3.9954059757e-03,2.5390558876e-03,8.5409199819e-03,-4.8998731375e-01,5.3974039853e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7506620884e+00,-1.5083338367e-03,1.7815779895e-02,-3.4648861038e-04,1.1471374892e-02,-1.1868241243e-02,1.1489478871e-02,-1.3452352956e-02,8.8619388407e-04,1.0395841673e-02,-4.9443596601e-01,5.5951777846e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4597746134e+00,-9.1931056231e-03,-9.4559855759e-02,1.5980588272e-02,-9.7297027707e-02,-7.2133764625e-02,-5.8623393998e-03,-2.6403224468e-01,-5.2096903324e-02,-6.1826512683e-04,2.7417847514e-01,7.7505901456e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5269750357e+00,5.1811840385e-03,-2.2318281233e-02,-6.4256936312e-03,-5.6754443794e-03,4.0748417377e-03,-1.7588508129e-01,6.4767502248e-02,-8.5325077176e-02,-2.4157404900e-02,4.3587440252e-01,8.2796573639e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5104898214e+00,1.6522928476e+00,-5.3281359375e-02,-1.4864665270e-01,1.1418814212e-01,6.5140968561e-01,2.1224589348e+00,6.0526661873e+00,3.6795959473e+00,-2.0211415291e+00,4.3923786283e-01,-1.2777982280e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5307469368e+00,5.1460266113e-03,-5.1127597690e-03,-8.5907382891e-03,-7.4349604547e-03,3.2695349306e-02,-3.2051909715e-02,2.7194896247e-03,-5.0761826336e-02,-5.5135540664e-02,2.7564543486e-01,3.9081525058e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4941493273e+00,1.1306394339e+00,-3.2552394271e-01,2.3292173445e-01,-9.3537583947e-02,1.4676166773e+00,2.5786218643e+00,-2.1593050957e+00,-1.1316055059e+00,-3.5332157612e+00,3.1144487858e-01,9.1315899044e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5222544670e+00,-8.9740687981e-03,-3.7683644332e-03,5.2993416786e-02,1.7825366929e-02,-3.2964967191e-02,-1.3708905876e-01,3.1318224967e-02,-6.9213651121e-02,1.1411525309e-01,2.5809979439e-01,7.3374845088e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4612618685e+00,-1.5030115843e-02,1.3182376279e-03,4.2214144021e-02,-7.0797070861e-02,5.1063960418e-03,-5.7379491627e-02,4.3361030519e-02,-7.9166591167e-02,-3.0810480937e-02,7.9637207091e-02,7.2328932583e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7442858219e+00,-3.8847650867e-03,-1.5408338979e-02,-1.1570314877e-02,4.8543396406e-03,-6.7763449624e-03,-1.0565557517e-02,4.6432358213e-03,1.9208866870e-03,5.6084808894e-03,-4.7716510296e-01,5.6922201067e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7498066425e+00,-3.3522681333e-03,1.8196420744e-02,7.4934572913e-03,-3.5638762638e-03,-4.2834682390e-03,-1.0041541420e-02,3.9326325059e-03,6.4531527460e-03,8.5898321122e-03,-4.8350530863e-01,5.6895520538e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8425228596e+00,2.4063214660e-02,-2.5512417778e-02,3.0767489225e-02,-2.2276781499e-02,4.1291087866e-02,5.0554338843e-02,-6.0495785438e-03,5.2304994315e-02,4.7180969268e-02,-1.2519533932e-01,6.1050150543e-02
