atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6787958145e+00,4.4663693756e-02,-1.3301989529e-03,-5.3836442530e-02,-5.3953412920e-02,1.4205047488e-01,-1.1877801269e-02,7.5571678579e-02,-2.1309904754e-02,2.2571906447e-02,-1.1013610661e-01,8.9824385941e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7112450600e+00,-9.4503108412e-03,-4.3580949306e-02,7.1728359908e-03,-1.2011086568e-02,-2.1611312404e-02,2.0477607846e-02,-3.3269643784e-02,-7.0908325724e-03,2.6398358867e-02,-7.4109250307e-01,8.0616869032e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7114310265e+00,-7.9973731190e-03,2.4853026494e-02,5.0649172626e-03,1.9409256056e-02,-1.8669033423e-02,3.8412302732e-02,-2.5707924739e-02,-4.9643544480e-04,3.4236684442e-02,-7.4614131451e-01,8.4549225867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7341792583e+00,-3.5015349276e-03,-5.6586861610e-02,4.0632449090e-02,-1.2554737926e-01,-7.4043467641e-02,2.9298242182e-02,-3.3432596922e-01,-3.2783325762e-02,-1.2198344804e-02,1.7087572813e-01,1.0570507497e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6608679295e+00,3.4434245899e-03,-3.8981370628e-02,-8.5103046149e-03,-2.6967646554e-03,-1.4238375239e-02,-1.8681080639e-01,-5.3960554302e-02,-9.2251151800e-02,-1.4476934448e-02,4.7563624382e-01,1.1215933412e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6623312235e+00,2.1318848133e+00,-1.2299783528e-01,-1.4170804620e-01,9.5940604806e-02,1.5513156652e+00,2.7798843384e+00,7.8317570686e+00,4.4211616516e+00,-2.2446568012e+00,4.4688600302e-01,1.0176650248e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7289162874e+00,2.2001957987e-03,-6.8772309460e-03,-4.7025703825e-03,-7.7725076117e-03,1.9194047898e-02,-5.0023008138e-02,4.1787894443e-03,-4.9485832453e-02,-4.5836172998e-02,2.5794148445e-01,7.4534289539e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6263378859e+00,1.4003595114e+00,-4.4759380817e-01,2.1755410731e-01,-7.1606375277e-02,2.2412133217e+00,3.3700873852e+00,-2.7516613007e+00,-1.3486472368e+00,-4.1277723312e+00,3.1203389168e-01,4.0394697338e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6380459070e+00,-1.5911214054e-02,5.9114610776e-03,7.3238827288e-02,5.4057328962e-03,-2.5675397366e-02,-1.1873184144e-01,2.9497884214e-02,-7.9841554165e-02,1.1923670769e-01,2.9854166508e-01,1.0058469325e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7436555624e+00,-2.2471956909e-02,1.7193950713e-02,1.6584303230e-02,-7.7011689544e-02,8.4973303601e-03,-7.6318450272e-02,5.5751491338e-02,-8.8753268123e-02,-9.7813317552e-03,-3.4717947245e-02,1.0529378802e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7202577591e+00,-6.6294092685e-03,-1.3829258271e-02,-8.2762455568e-03,4.9009453505e-03,-1.6532987356e-02,-8.6669623852e-03,3.6680530757e-03,8.8804019615e-03,1.7545999959e-02,-7.2732043266e-01,8.7237812579e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7189426422e+00,-7.6875472441e-03,1.1766125448e-02,6.8954750896e-03,-2.1925212350e-03,5.3707056213e-04,-2.1932516247e-02,9.0517308563e-03,2.2933838889e-02,2.2351142019e-02,-7.3378562927e-01,8.7197296321e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6576743126e+00,5.3491313010e-02,-3.3807128668e-02,3.9582990110e-02,-2.3953670636e-02,8.0779239535e-02,1.1587642133e-01,-1.4187302440e-02,3.8089863956e-02,5.0602789968e-02,2.2336862981e-01,9.2454440892e-02
