atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3986725807e+00,4.4071074575e-02,-4.2941430584e-03,-4.4796619564e-02,-4.9552846700e-02,1.2281225622e-01,-2.8558231890e-02,7.0814087987e-02,-3.6004954018e-03,2.2229686379e-02,-2.3626542091e-01,8.6701147258e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3059592247e+00,-1.0261369869e-02,-4.9314331263e-02,6.5556946211e-03,-1.7060564831e-02,-1.2777223252e-02,2.0600117743e-02,-3.2528933138e-02,-9.7883027047e-03,2.6038510725e-02,-7.7029347420e-01,7.9134553671e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2999963760e+00,-8.0036344007e-03,2.2885255516e-02,8.3084916696e-03,1.7121130601e-02,-1.7965292558e-02,2.9578622431e-02,-2.8667908162e-02,-1.3217531145e-02,3.6877650768e-02,-7.7614074945e-01,8.3999596536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8491599560e+00,1.9017791376e-02,-8.4930948913e-02,2.5598105043e-02,-1.1610513926e-01,-6.2821231782e-02,1.3773505576e-02,-2.6830044389e-01,-5.3245157003e-02,-7.3449149728e-02,1.9241529703e-01,1.0782989115e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7857773304e+00,5.4201316088e-03,-4.8090070486e-02,7.3309410363e-03,-7.6114702970e-03,-1.1687420309e-02,-1.8385325372e-01,-1.9842065871e-02,-1.0025928915e-01,-2.4940805510e-02,5.3026169538e-01,1.0839991271e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8012974262e+00,2.1227302551e+00,3.9158850908e-02,-7.4575588107e-02,2.2411310673e-01,1.4337382317e+00,2.7133362293e+00,7.5282878876e+00,4.3287253380e+00,-2.1216967106e+00,4.9730223417e-01,1.4913942665e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8706778288e+00,2.5069175754e-03,-5.7483129203e-03,-3.6154736299e-03,-1.3557765633e-03,1.6866860911e-02,-6.3025265932e-02,1.8472557422e-03,-4.4496681541e-02,-4.1533075273e-02,3.0561873317e-01,7.0595420897e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7663214207e+00,1.3286107779e+00,-4.2096853256e-01,2.4058131874e-01,-7.0141613483e-02,2.0129199028e+00,3.2677588463e+00,-2.5771310329e+00,-1.2093814611e+00,-3.9514565468e+00,3.6394762993e-01,4.7469101846e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7615312338e+00,-1.9150942564e-02,1.7556608655e-03,6.2951453030e-02,-2.3073669581e-05,-2.6373680681e-02,-1.3239827752e-01,5.3058536723e-03,-8.1586740911e-02,7.4831493199e-02,3.5617533326e-01,9.7947314382e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8521599770e+00,-1.1656881310e-02,1.3743292540e-02,1.2508221902e-02,-4.2406391352e-02,2.3247487843e-02,-3.6954917014e-02,3.1895216554e-02,-6.9719634950e-02,-4.6776890755e-02,-1.7352998257e-03,1.0622449964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3161749840e+00,-7.2962921113e-03,-1.5166084282e-02,-5.6054112501e-03,3.1318112742e-03,-1.1845262721e-02,-1.3297556899e-02,6.0842158273e-03,1.4998218045e-02,2.0863002166e-02,-7.5578457117e-01,8.7121151388e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3091669083e+00,-7.8654773533e-03,1.0463074781e-02,8.1892767921e-03,-3.6446927115e-03,-5.4568271153e-03,-1.8775686622e-02,6.8439431489e-03,2.6943955570e-02,2.9045326635e-02,-7.6274812222e-01,8.6754240096e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3322954178e+00,4.0686056018e-02,-2.9291154817e-02,3.5406302661e-02,-1.0450012982e-02,6.0840632766e-02,8.4357485175e-02,-9.1037135571e-03,4.1239164770e-02,4.9139700830e-02,8.1658840179e-02,9.0266555548e-02
