atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9802765846e-01,3.8821648341e-03,-5.9429709800e-03,-4.5336443000e-03,-1.0449151509e-02,1.0254325345e-02,-5.4686772637e-03,-7.6006501913e-03,4.1255224496e-03,1.5688100830e-02,-5.9685587883e-02,2.6124177501e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3182108402e+00,-8.4729370428e-05,-7.2774989530e-03,4.4112843461e-03,-2.5114456657e-03,-1.1214264669e-02,1.4229470864e-02,-7.7031794935e-03,7.8023998067e-03,9.7196539864e-03,-5.7432973385e-01,1.6971362755e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3461771011e+00,-4.6377279796e-04,6.9981277920e-03,1.1081030825e-03,4.1111535393e-03,-2.1510837600e-02,2.1747915074e-02,-1.5048884787e-02,5.5937450379e-03,1.9319739193e-02,-5.8278477192e-01,1.9287271425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6665994525e-01,-6.0365623794e-03,-2.2339208052e-02,2.0993299782e-02,-3.4523718059e-02,-4.4018503278e-02,3.3073797822e-02,-2.5323188305e-01,-7.1423344314e-02,4.6548165381e-02,2.5638359785e-01,4.3632831424e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4975416064e-01,5.8027585037e-03,-6.2341028824e-03,3.3911853097e-04,-1.7435870832e-03,1.0735047981e-02,-1.3079831004e-01,-3.2420582138e-03,-6.3502416015e-02,2.6240926236e-03,4.3093305826e-01,4.6246167272e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5836788714e-01,7.9090571404e-01,3.4023951739e-02,-9.4594687223e-02,8.6894914508e-02,1.0049906969e+00,1.6888434887e+00,4.8210558891e+00,2.9054119587e+00,-1.3154661655e+00,4.3853819370e-01,-2.0378602669e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2126965821e-01,4.2664539069e-03,-1.0003251955e-03,-1.1517391540e-02,-1.1636448093e-02,2.2222802043e-02,-2.0573733374e-02,1.7211691011e-04,-4.3200444430e-02,-5.7465173304e-02,2.5294399261e-01,1.4808502048e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8425556421e-02,5.7744950056e-01,-1.6781033576e-01,1.2805365026e-01,-3.9724413306e-02,1.4013439417e+00,2.0585949421e+00,-1.7094839811e+00,-1.0038243532e+00,-2.7626049519e+00,2.9749161005e-01,-1.8420692068e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5685099363e-01,-1.5931188827e-03,1.7852444435e-03,2.8467321768e-02,6.8752295338e-03,-2.5517683476e-02,-1.2337933481e-01,2.0374441519e-02,-7.0785708725e-02,1.3384957612e-01,2.4745500088e-01,4.1289947927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0001381636e-01,-6.1203832738e-03,6.4403880388e-03,1.5390822664e-03,-1.5227315947e-02,-4.2642287910e-02,-1.0433147848e-01,6.1428312212e-02,-2.6420274749e-02,6.5230347216e-02,8.6502149701e-02,4.1232120246e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2924898863e+00,-8.4512564354e-04,-7.7035832219e-03,-6.7076357082e-03,2.7081489097e-03,-9.8257185891e-03,-1.4072605409e-02,6.0995174572e-03,3.0982049648e-03,9.5605384558e-03,-5.6270521879e-01,2.1019158885e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3349047899e+00,-9.9723122548e-04,9.9623296410e-03,3.0858507380e-03,-1.4152249787e-03,-6.6582593136e-03,-1.7488205805e-02,7.7210869640e-03,9.1014346108e-03,1.3386927545e-02,-5.7138276100e-01,2.0181566477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4092968702e-01,4.1254297830e-03,3.5288051004e-04,-1.9874088466e-03,-1.9560591318e-03,9.8324753344e-03,2.9633151367e-02,8.2452595234e-03,8.8297305629e-03,3.6456435919e-02,2.6098632812e-01,2.7393009514e-02
