atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8855168819e+00,3.3258691430e-02,-8.0597046763e-03,-4.7546733171e-02,-5.3326953202e-02,8.6481593549e-02,-1.5209092759e-02,3.7123676389e-02,-3.9289295673e-03,3.1180324033e-02,-2.5377237797e-01,6.6889114678e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0675806999e+00,1.9563208334e-03,-2.6773221791e-02,6.8987491541e-03,-7.9327365384e-03,-1.0505435057e-03,8.4324507043e-05,-6.0238428414e-03,-3.5254186951e-03,4.0675201453e-03,-6.4167791605e-01,5.4290074855e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0701355934e+00,1.3729702914e-03,2.0756160840e-02,2.8368870262e-03,1.3759641908e-02,5.8257668279e-03,-2.8412565589e-03,-9.0302084573e-05,-3.9061433636e-03,2.4662814103e-03,-6.4449137449e-01,5.7323668152e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8084207773e+00,-9.1523031006e-04,-5.0964221358e-02,5.1826596260e-02,-9.5357477665e-02,-4.4629558921e-02,-3.6885686219e-02,-2.9435133934e-01,-8.1835173070e-02,7.3574520648e-03,2.7758872509e-01,8.0951862037e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8175747395e+00,5.1534608938e-03,-1.6703234985e-02,-5.6736157276e-03,6.0092974454e-03,-9.1901533306e-03,-1.4648425579e-01,-8.2242628559e-03,-6.9045595825e-02,-1.4778219163e-02,4.5910778642e-01,9.2589385808e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7516891956e+00,2.0422129631e+00,2.2066719830e-02,-3.0951613188e-01,1.6661140323e-01,1.3683183193e+00,2.7262160778e+00,7.2388815880e+00,4.2218174934e+00,-2.2191450596e+00,4.6049875021e-01,-1.9071060233e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7719702721e+00,2.1985676140e-03,-8.4711937234e-03,-4.8024854623e-03,-5.8749648742e-03,2.4624094367e-02,-3.2783176750e-02,8.5560847074e-03,-5.1525685936e-02,-4.3015688658e-02,2.8100949526e-01,5.1256764680e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6730518341e+00,1.3686473370e+00,-4.2651775479e-01,2.8082168102e-01,-1.7729192972e-02,2.0611939430e+00,3.2823817730e+00,-2.4378974438e+00,-1.2685984373e+00,-4.1867642403e+00,3.2893127203e-01,2.5417793542e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7443952560e+00,-8.1123160198e-03,1.6123913229e-03,7.0417046547e-02,1.5345325693e-02,-1.2992442586e-02,-1.2935809791e-01,3.2469332218e-02,-5.4450549185e-02,1.0757064074e-01,2.8549033403e-01,7.9343147576e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7827289104e+00,-9.1553824022e-03,3.5060271621e-02,4.3685818091e-03,-5.0781555474e-02,1.2890826911e-02,-4.3847411871e-02,3.9015434682e-02,-3.2573141158e-02,4.2526263744e-02,6.8119883537e-02,7.8092806041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0723748207e+00,-3.0635918956e-03,-8.1895897165e-03,-1.0342838243e-02,5.3173350170e-03,-5.7224901393e-03,2.5300439447e-03,-8.6628668942e-04,2.0801837090e-03,3.3777365461e-03,-6.2650454044e-01,6.0528133065e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0723695755e+00,-2.6598654222e-03,1.1562016793e-02,3.5804777872e-03,-1.1244961061e-03,6.7770592868e-03,-9.9832389969e-04,-3.8399954792e-04,8.7365675718e-03,4.2262622155e-03,-6.3218206167e-01,6.0089979321e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8511009216e+00,3.5801779479e-02,-2.7743177488e-02,3.0924808234e-02,-1.6441356391e-02,5.7144623250e-02,8.6663886905e-02,-9.6362158656e-03,1.1278524064e-02,2.3501388729e-02,8.0228984356e-02,6.9041095674e-02
