atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5584240556e-01,5.0052972510e-03,-7.6794219203e-03,-6.2660924159e-03,-1.4393175952e-02,1.4971388504e-02,-1.5213180333e-02,-5.8553619310e-03,5.8230431750e-03,1.4621334150e-02,-5.5433645844e-02,2.5691229850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3148157597e+00,-4.2709635454e-04,-6.6440138035e-03,4.4320649467e-03,-1.8091347301e-03,-1.0624254122e-02,1.3612600975e-02,-7.1886256337e-03,7.3134307750e-03,9.5128947869e-03,-5.7301443815e-01,1.6219489276e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3371342421e+00,-7.7317777323e-04,6.8145673722e-03,3.9622280747e-04,3.5894727334e-03,-2.1687267348e-02,1.8540734425e-02,-1.4414724894e-02,6.0742259957e-03,1.6914777458e-02,-5.8151221275e-01,1.8537987024e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3377200365e-01,-6.7750881426e-03,-2.6200151071e-02,9.1080013663e-03,-3.7891127169e-02,-6.2215175480e-02,3.9007719606e-02,-2.6127892733e-01,-6.6129066050e-02,2.5916811079e-02,2.4768558145e-01,4.3475758284e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7817421556e-01,8.9029502124e-03,-5.5464627221e-03,-3.7711670157e-03,2.5148552959e-04,8.4136091173e-03,-1.5023478866e-01,-4.5230463147e-03,-7.3147639632e-02,-7.1802344173e-03,4.1923892498e-01,4.7148309648e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5322410464e-01,8.5278582573e-01,4.7557014972e-02,-1.1635053903e-01,9.4341374934e-02,9.8675328493e-01,1.8530404568e+00,5.1876888275e+00,3.1452603340e+00,-1.4706685543e+00,4.2811715603e-01,-2.4809226394e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0581841469e-01,4.4493973255e-03,-1.9888128154e-03,-1.0939483531e-02,-1.2780875899e-02,2.4799939245e-02,-2.4733465165e-02,-1.4865321573e-03,-4.4267684221e-02,-5.8443676680e-02,2.4172565341e-01,1.3290922157e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5076234937e-01,6.4511805773e-01,-1.7675666511e-01,1.2836144865e-01,-3.3552374691e-02,1.5929917097e+00,2.2920906544e+00,-1.9368436337e+00,-1.0759971142e+00,-3.1747748852e+00,2.8683537245e-01,-7.2800572962e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5982683897e-01,-4.1732010432e-03,-1.8109905068e-04,2.8696317226e-02,6.9755557925e-03,-2.9341816902e-02,-1.3634906709e-01,2.5529740378e-02,-5.3492683917e-02,1.4625692368e-01,2.3498967290e-01,4.2383253574e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7672314644e-01,-7.3582814075e-03,-1.6552939778e-03,7.2169625200e-03,-2.0863188431e-02,-4.1827708483e-02,-1.0327131301e-01,6.0635466129e-02,-2.9026197270e-02,4.8198264092e-02,7.6946511865e-02,4.2482677847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2906471491e+00,-1.1158591369e-03,-6.9607705809e-03,-5.2443472669e-03,1.9896011800e-03,-7.2708097287e-03,-1.3237550855e-02,5.9042829089e-03,1.5706128906e-03,6.8302080035e-03,-5.6200945377e-01,2.0234085619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3305692673e+00,-1.2313870247e-03,8.3965668455e-03,3.4578137565e-03,-1.7175028333e-03,-7.5948038138e-03,-1.5099377371e-02,6.8483604118e-03,5.9591014870e-03,1.0955153964e-02,-5.7056778669e-01,1.9429698586e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8323202729e-01,5.3041023202e-03,1.1082023848e-03,-5.4911188781e-03,-9.7111286595e-04,1.3761290349e-02,3.7819344550e-02,8.8642723858e-03,-6.9673638791e-05,3.0060464516e-02,2.6664090157e-01,2.7231160551e-02
