atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2535890341e-01,8.3677014336e-03,-1.1934209615e-02,-1.4666520059e-02,-2.0264951512e-02,1.9464300945e-02,-2.5299681351e-02,-2.6481945533e-03,1.6363842413e-02,1.0745443404e-02,-1.3258242607e-01,3.1176876277e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6753346920e+00,5.9817353031e-04,-7.0711425506e-03,4.2999200523e-03,-2.2299562115e-03,-3.1297071837e-03,7.8960638493e-03,-2.3376494646e-03,4.4890134595e-03,5.1961299032e-03,-6.1971205473e-01,2.1714689210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6949703693e+00,5.6023296202e-04,5.7432446629e-03,6.6553131910e-04,3.7171151489e-03,-1.0051677935e-02,1.0972426273e-02,-9.6793901175e-03,-2.1373678464e-05,1.3126861304e-02,-6.2755072117e-01,2.3650102317e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2832996249e-02,-2.1670968272e-03,-3.5962101072e-02,2.3672619835e-02,-2.9741583392e-02,-3.3337779343e-02,8.4244366735e-03,-2.2224290669e-01,-2.8453066945e-02,3.6596924067e-02,3.1412205100e-01,4.5354254544e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2347939461e-02,1.1926310137e-02,-1.2895411812e-02,-1.1314796284e-02,4.8432201147e-03,6.4177565277e-02,-1.8493942916e-01,2.6241099462e-02,-8.7934955955e-02,-3.8179408759e-02,4.4504714012e-01,5.2767138928e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1028015316e-02,9.7167563438e-01,4.2232576758e-02,-9.4514578581e-02,9.8837681115e-02,1.0458726883e+00,1.7479703426e+00,5.3322091103e+00,3.0770294666e+00,-1.4907354116e+00,4.5481094718e-01,-2.1447718143e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8496459424e-02,4.8800054938e-03,-2.0257574506e-03,-1.3333274983e-02,-1.5865396708e-02,3.5602878779e-02,-3.1562745571e-02,1.1863794643e-03,-4.3982725590e-02,-5.8913189918e-02,2.9453006387e-01,1.9196737558e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4961449802e-01,6.8968600035e-01,-2.1188648045e-01,1.3458208740e-01,-4.3195310980e-02,1.4624913931e+00,2.2831363678e+00,-1.8692922592e+00,-9.9123728275e-01,-2.9907772541e+00,3.1968358159e-01,-1.4456479112e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2861167341e-02,-5.2771992050e-03,3.9283689111e-03,4.1496898979e-02,2.2253081203e-02,1.7744854093e-02,-1.1731754243e-01,1.3893870637e-02,-7.0567056537e-02,1.5626415610e-01,2.6631355286e-01,4.5461218804e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1021181941e-01,-6.5415897407e-03,1.2607090175e-03,1.6984886024e-03,-1.5077653341e-02,-2.6105053723e-02,-8.6801536381e-02,6.4594969153e-02,-5.1989689469e-02,5.9755094349e-02,1.2646022439e-01,4.5597270131e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6625314951e+00,-1.1000651284e-04,-6.6125937738e-03,-5.1023759879e-03,2.1472936496e-03,-2.7860503178e-03,-7.2871246375e-03,3.2538988162e-03,2.3734052666e-03,4.3520978652e-03,-6.0836029053e-01,2.5232791901e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7053424120e+00,-5.1964270824e-05,8.0113969743e-03,2.8031200636e-03,-1.2466250919e-03,-5.4409918375e-03,-6.9930595346e-03,2.7374699712e-03,4.6670269221e-03,7.9060522839e-03,-6.1625325680e-01,2.4854727089e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4171516895e-01,1.0151485913e-02,-5.1571880467e-03,3.1621197704e-03,-3.1169438735e-03,2.7546091005e-02,5.2728287876e-02,2.1837037057e-03,-8.0905193463e-03,2.0848721266e-02,1.9788520038e-01,3.2129053026e-02
