atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3085803986e-01,4.2164330371e-03,-6.9326357916e-03,-5.6465240195e-03,-1.3505811803e-02,8.4800655022e-03,-2.3366785608e-03,-6.0416376218e-03,3.1040615868e-03,1.6203286126e-02,-7.0861756802e-02,3.6107871681e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2876013517e+00,1.2628738477e-04,-5.5475691333e-03,3.1501094345e-03,-1.8353054766e-03,-1.0422580875e-02,1.1720325798e-02,-7.1611315943e-03,7.7701364644e-03,7.7569643036e-03,-5.7622802258e-01,2.6300869882e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3074367046e+00,-2.7157081058e-04,5.4299500771e-03,2.5566742988e-04,2.9750710819e-03,-2.0283950493e-02,1.8865795806e-02,-1.2937465683e-02,6.0314107686e-03,1.6773730516e-02,-5.8456331491e-01,2.8487930074e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4985095263e-01,-7.3447064497e-03,-2.1590815857e-02,1.9304677844e-02,-3.1600959599e-02,-8.0785349011e-02,2.8974268585e-02,-2.8686499596e-01,-5.7353258133e-02,3.6045096815e-02,2.4674977362e-01,5.3284790367e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0631446242e-01,9.1478610411e-03,-1.5741069801e-03,-3.9846645668e-03,-6.1631191056e-04,1.1586647481e-02,-1.5247477591e-01,1.6827525571e-02,-6.7390799522e-02,-1.7494972795e-02,4.1081440449e-01,5.9366084635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8112941980e-01,9.0239226818e-01,4.0094837546e-02,-8.4970720112e-02,1.0811753571e-01,9.5901656151e-01,2.0020344257e+00,5.3800129890e+00,3.3587293625e+00,-1.5871865749e+00,4.1960269213e-01,-1.3625700027e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0899637043e-01,3.7950561382e-03,-3.3746819827e-04,-1.1292733252e-02,-1.1882586405e-02,1.8293067813e-02,-2.6599371806e-02,4.0069036186e-03,-4.5318942517e-02,-5.4589424282e-02,2.4163858593e-01,2.3450093344e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7017647624e-01,6.8203967810e-01,-1.8878623843e-01,1.2679538131e-01,-4.0160261095e-02,1.6368433237e+00,2.3378996849e+00,-2.0134789944e+00,-1.1606187820e+00,-3.2805829048e+00,2.7919608355e-01,2.7318014763e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8587689996e-01,-4.8989597708e-03,-1.6732269432e-03,2.8528569266e-02,6.5209325403e-03,-2.7969855815e-02,-1.4246170223e-01,1.5927558765e-02,-5.9879809618e-02,1.4103843272e-01,2.2622020543e-01,5.3779110312e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8785011172e-01,-1.1834482662e-02,1.1344014201e-03,8.0736456439e-03,-1.7451116815e-02,-5.2527334541e-02,-1.1908891052e-01,6.7018643022e-02,-3.5979360342e-02,4.6921715140e-02,7.3385328054e-02,5.2779991180e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2669203281e+00,-5.8252766030e-04,-6.8142744713e-03,-4.5710075647e-03,1.6606722493e-03,-8.5811614990e-03,-1.3338939287e-02,5.8966535144e-03,4.5658211457e-04,6.5425783396e-03,-5.6470406055e-01,2.9961118475e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3044809103e+00,-6.4257939812e-04,7.3858513497e-03,3.0911206268e-03,-1.5678105410e-03,-6.4833573997e-03,-1.6533756629e-02,7.5871883892e-03,5.5419644341e-03,9.9019277841e-03,-5.7332032919e-01,2.9279576614e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4106787443e-01,5.1680235192e-03,-1.2160618789e-03,-2.1050896030e-03,-5.0683915615e-03,7.7947927639e-03,2.5443196297e-02,9.6407551318e-03,1.6884341836e-02,4.1779577732e-02,2.5345444679e-01,3.7804242224e-02
