atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8849960566e-01,4.8719248734e-03,-7.1541261859e-03,-5.4710465483e-03,-1.4934588224e-02,1.0634215549e-02,-1.2904223055e-02,-5.3554023616e-03,2.1399487741e-03,1.6767319292e-02,-2.7612701058e-02,1.7407458276e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5217616558e+00,-7.7827478526e-04,-6.4545786008e-03,4.1395081207e-03,-2.1112924442e-03,-1.0326013900e-02,1.6149714589e-02,-5.1471902989e-03,7.4061527848e-03,1.1059027165e-02,-5.7183301449e-01,7.4868611991e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5366055965e+00,-1.3955440372e-03,6.7457845435e-03,1.1991836363e-03,3.8544994313e-03,-2.6002367958e-02,1.8878756091e-02,-1.7739443108e-02,7.2949454188e-03,1.7438020557e-02,-5.8033484221e-01,1.0286708362e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1968134046e-01,-7.1862074547e-03,-2.6047067717e-02,2.2109329700e-02,-3.8910426199e-02,-3.8173891604e-02,3.7166267633e-02,-2.7557212114e-01,-8.0147899687e-02,2.6362176985e-02,2.4980391562e-01,3.5267699510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0585461259e-01,1.2183837593e-02,-4.6826717444e-03,-4.2223832570e-03,5.9883331414e-04,5.2642375231e-03,-1.7989332974e-01,-9.6148941666e-03,-7.6841242611e-02,-1.2614518404e-02,4.3478262424e-01,3.8539152592e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7653804421e-01,9.1659140587e-01,6.0987386853e-02,-1.0803780705e-01,1.0543363541e-01,9.6564292908e-01,1.9475059509e+00,5.4455099106e+00,3.3613262177e+00,-1.5572429895e+00,4.4330096245e-01,-3.4323975444e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3286969960e-01,5.3005251102e-03,-1.6489874106e-03,-1.0406949557e-02,-1.1900988407e-02,2.4881673977e-02,-3.1604696065e-02,5.6529245339e-03,-4.7227453440e-02,-6.5107256174e-02,2.5532376766e-01,5.8148661628e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6921971738e-01,6.9174903631e-01,-1.8267011642e-01,1.2385116518e-01,-3.8480646908e-02,1.6487365961e+00,2.3486237526e+00,-1.9870982170e+00,-1.1633456945e+00,-3.3281319141e+00,3.0301564932e-01,-1.7257118598e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7493926883e-01,-3.1306545716e-03,-4.1068904102e-04,2.6782596484e-02,7.6462114230e-03,-2.6505935937e-02,-1.2883342803e-01,2.8577523306e-02,-7.0536881685e-02,1.5376006067e-01,2.5229460001e-01,3.3469419926e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4258645773e-01,-6.6989460029e-03,-6.7181503400e-03,1.2452259660e-02,-2.4094624445e-02,-3.3564325422e-02,-1.1293098330e-01,6.7061133683e-02,-4.3979458511e-02,3.7143725902e-02,8.3075240254e-02,3.3517081290e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4817366600e+00,-1.8114015693e-03,-7.6101562008e-03,-5.2320007235e-03,1.7780478811e-03,-9.5922779292e-03,-1.5398351476e-02,6.9086262956e-03,2.8001284227e-03,9.0610720217e-03,-5.5917990208e-01,1.1517918669e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5274542570e+00,-2.0889900625e-03,8.4829973057e-03,4.2639793828e-03,-2.2247829475e-03,-9.0042492375e-03,-1.6606220976e-02,7.3402454145e-03,7.7486000955e-03,1.3490553014e-02,-5.6869047880e-01,1.0591491126e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0259602070e-01,5.1179784350e-03,-6.8839365849e-04,-4.6618776396e-03,-4.7948695719e-03,1.2047993019e-02,3.9771098644e-02,7.9722562805e-03,1.0204639286e-02,4.0611658245e-02,2.9289472103e-01,1.8654324114e-02
