atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5638637543e-01,5.5986102670e-03,-7.5656557456e-03,-3.4527427051e-03,-1.4337717555e-02,1.1579416692e-02,-1.6974572092e-02,-7.7719637193e-04,2.7343351394e-03,1.4744727872e-02,-6.2589794397e-03,1.4288225211e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6144101620e+00,-1.1550777126e-03,-6.8274489604e-03,4.8327497207e-03,-2.2126999684e-03,-1.1226681061e-02,1.7798727378e-02,-5.3335339762e-03,7.9332767054e-03,1.2191010639e-02,-5.7480454445e-01,4.4509186409e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6283724308e+00,-1.8838236574e-03,7.2308559902e-03,1.7905598506e-03,4.2015207000e-03,-2.9548197985e-02,2.0026044920e-02,-2.0408490673e-02,8.3258133382e-03,1.8620394170e-02,-5.8327329159e-01,7.1270065382e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7792771459e-01,-8.5837636143e-03,-2.6213468984e-02,2.3123042658e-02,-3.9495479316e-02,-3.7269264460e-02,3.8702659309e-02,-2.8083798289e-01,-9.1100506485e-02,3.3895187080e-02,2.5686392188e-01,3.2418895513e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8938947916e-01,1.2246338651e-02,-3.2862960361e-03,-4.7041894868e-03,3.4746073652e-03,6.6095553339e-03,-1.7691440880e-01,-2.4866944179e-02,-7.3979251087e-02,-1.3034123927e-02,4.3282091618e-01,3.6167893559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2159617543e-01,9.5659744740e-01,6.2822706997e-02,-1.1338189989e-01,1.0265038162e-01,1.0048797131e+00,1.9878306389e+00,5.6038427353e+00,3.4123134613e+00,-1.6010338068e+00,4.4492250681e-01,-3.8353465497e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6763924956e-01,6.0749887489e-03,-1.9859990571e-03,-9.7537096590e-03,-1.2475868687e-02,2.3567780852e-02,-3.5465884954e-02,5.3656129166e-03,-5.0001878291e-02,-7.1887530386e-02,2.5557947159e-01,3.3583277836e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9994182885e-01,7.2216874361e-01,-1.8074783683e-01,1.2330812216e-01,-4.3124530464e-02,1.6853502989e+00,2.4163746834e+00,-2.0486056805e+00,-1.1742373705e+00,-3.4086546898e+00,3.0607038736e-01,-2.0469408482e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3347457647e-01,-1.1152678635e-03,-1.2929127552e-03,2.8326034546e-02,7.7233412303e-03,-2.7000080794e-02,-1.2635168433e-01,3.5106897354e-02,-7.6054334641e-02,1.6076616943e-01,2.5134682655e-01,3.0342288315e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1870522499e-01,-6.6039441153e-03,-9.4339009374e-03,1.3131720014e-02,-2.5763647631e-02,-3.7447903305e-02,-1.1874727905e-01,6.6001929343e-02,-3.4227725118e-02,4.4074632227e-02,8.7286159396e-02,3.0402686447e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5571931601e+00,-2.2826157510e-03,-7.9266820103e-03,-5.5097984150e-03,1.8400925910e-03,-1.0819575749e-02,-1.6814632341e-02,7.5852815062e-03,3.4903436899e-03,1.0267937556e-02,-5.6149595976e-01,8.3856889978e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6113936901e+00,-2.6511664037e-03,9.0312482789e-03,4.3160989881e-03,-2.2767349146e-03,-1.0150511749e-02,-1.8097011372e-02,7.8769875690e-03,8.3792647347e-03,1.4901247807e-02,-5.7142090797e-01,7.4234185740e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2946424484e-01,5.9962132946e-03,-3.2727111829e-04,-5.1837284118e-03,-5.0662732683e-03,1.3117978349e-02,4.2966466397e-02,7.5945043936e-03,8.1600816920e-03,3.9672326297e-02,3.1467199326e-01,1.5688087791e-02
