atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4044016600e-01,4.8783975653e-03,-7.5478702784e-03,-3.9798603393e-03,-1.4174817130e-02,9.6931140870e-03,-1.4798343182e-02,-3.5039889626e-03,3.5051538143e-03,1.4680322260e-02,-1.9443601370e-02,1.8146587536e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5160800219e+00,-7.7783490997e-04,-6.5511330031e-03,4.2538647540e-03,-2.3817576002e-03,-1.1165412143e-02,1.6734085977e-02,-5.8230240829e-03,7.7377413400e-03,1.1430193670e-02,-5.7190483809e-01,8.3282701671e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5320652723e+00,-1.4644360635e-03,6.7921732552e-03,1.8031471409e-03,4.0625762194e-03,-2.7722820640e-02,2.0660037175e-02,-1.8466604874e-02,8.4471460432e-03,1.8548594788e-02,-5.8046114445e-01,1.0963722132e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4549819827e-01,-6.0716280714e-03,-2.8167858720e-02,2.6264103130e-02,-3.7100110203e-02,-4.0255226195e-02,3.1527239829e-02,-2.7117565274e-01,-8.2709744573e-02,2.9022376984e-02,2.5333696604e-01,3.5959735513e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6150463820e-01,1.2120768428e-02,-1.5770865139e-03,-4.7849277034e-03,3.7539841142e-03,7.2624161839e-03,-1.7898227274e-01,-2.4648059160e-02,-7.9276464880e-02,-1.2471879832e-02,4.2954564095e-01,3.9661392570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0998861790e-01,9.2716377974e-01,6.9223515689e-02,-1.0553158075e-01,1.1064979434e-01,9.3421834707e-01,1.9321025610e+00,5.4421033859e+00,3.3491692543e+00,-1.5961211920e+00,4.4025111198e-01,-3.3746059984e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5154671073e-01,5.7506780140e-03,-1.9572121091e-03,-1.0444729589e-02,-1.3340316713e-02,2.0731871948e-02,-3.5451423377e-02,3.1915348954e-03,-4.9800828099e-02,-7.2216853499e-02,2.5367230177e-01,6.9622267038e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9271962345e-01,7.0152086020e-01,-1.8299439549e-01,1.3006240129e-01,-3.5941157490e-02,1.6545431614e+00,2.3511512280e+00,-2.0047092438e+00,-1.1460006237e+00,-3.3552110195e+00,3.0105799437e-01,-1.4778063633e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1298425794e-01,-4.2049540207e-04,-1.0871901177e-03,2.8487471864e-02,8.6570112035e-03,-2.5601720437e-02,-1.2397722155e-01,3.4799393266e-02,-7.6400063932e-02,1.5439437330e-01,2.4837619066e-01,3.4524366260e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9081645012e-01,-5.8086682111e-03,-6.1865560710e-03,1.0022868402e-02,-2.2079514340e-02,-3.9089657366e-02,-1.1149724573e-01,6.5923154354e-02,-3.9184555411e-02,4.5042559505e-02,8.3146274090e-02,3.4110840410e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4737429619e+00,-1.9859238528e-03,-7.6658418402e-03,-5.4537397809e-03,1.8719006330e-03,-1.0889540426e-02,-1.6269993037e-02,7.2239427827e-03,3.0792253092e-03,1.0045918636e-02,-5.5909037590e-01,1.2278286740e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5205813646e+00,-2.2458534222e-03,8.7264468893e-03,4.0420843288e-03,-2.1119392477e-03,-9.1503979638e-03,-1.8104946241e-02,8.0072600394e-03,8.2453507930e-03,1.4165580273e-02,-5.6870484352e-01,1.1321865954e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2124440670e-01,5.5541265756e-03,1.4555176313e-04,-5.3798709996e-03,-3.5530850291e-03,1.0762954131e-02,3.9317052811e-02,7.3596835136e-03,9.9475653842e-03,4.0012668818e-02,3.0264195800e-01,1.9695334136e-02
