atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1121561527e-01,7.9980250448e-03,-9.9231945351e-03,-1.4876436442e-02,-2.1818775684e-02,1.6926150769e-02,-2.5685625151e-03,-2.6438008994e-02,-7.1829543449e-03,2.9852304608e-02,-1.6252279282e-01,3.8737013936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7478240728e+00,-3.3813409391e-04,-4.4186366722e-03,5.2180769853e-03,-8.2741479855e-04,-7.6749431901e-03,1.1202165857e-02,-3.8883478846e-03,7.6129948720e-03,6.0319690965e-03,-5.8916395903e-01,2.7248110622e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7726727724e+00,-4.8012906336e-04,4.2354739271e-03,3.7967239041e-03,4.1729561053e-03,-1.7413599417e-02,1.3852194883e-02,-1.1853892356e-02,4.1893497109e-03,1.3753799722e-02,-5.9570956230e-01,2.9341498390e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3177565634e-01,-5.6430865079e-03,-5.1002614200e-02,1.6514724120e-02,-4.0264025331e-02,-6.6121026874e-02,2.3262802511e-02,-2.1131227911e-01,-8.4426276386e-02,4.1726890951e-02,3.1943371892e-01,5.5329926312e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9028879702e-01,4.8216409050e-03,-3.1270782929e-03,-6.5974495374e-03,5.2463501925e-04,3.4162670374e-02,-1.5380994976e-01,-2.1700948477e-02,-7.9148776829e-02,-3.1236905605e-02,4.3392676115e-01,5.7839561254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0241409391e-01,1.0059555769e+00,1.9445030019e-02,-8.9246608317e-02,9.0594299138e-02,1.0304017067e+00,1.7307269573e+00,5.2173824310e+00,3.0830941200e+00,-1.5423805714e+00,4.3613532186e-01,-1.4435855672e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1092567146e-02,5.0476128235e-03,-2.4678674527e-03,-9.9990386516e-03,-8.7013673037e-03,3.2251827419e-02,-2.5223985314e-02,1.5624388121e-02,-4.0339786559e-02,-4.6851843596e-02,2.7218192816e-01,2.2475430742e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6876223087e-02,7.1759849787e-01,-1.9737477601e-01,1.2470087409e-01,-4.7028023750e-02,1.4951407909e+00,2.2318758965e+00,-1.8743656874e+00,-1.0708199739e+00,-3.0383846760e+00,3.0290481448e-01,7.6307104900e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2574692070e-02,-2.9570902698e-03,-1.3379306765e-03,3.5381205380e-02,1.5194917098e-02,-8.8426992297e-03,-1.1399103701e-01,3.4218370914e-02,-7.5654551387e-02,1.3327072561e-01,2.5029253960e-01,5.3636621684e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1281235814e-01,-1.1597966775e-02,3.2991354819e-03,-2.4908301421e-03,-9.3005141243e-03,-3.3258602023e-02,-1.1254855990e-01,6.0313284397e-02,-5.9457970783e-03,5.3867749870e-02,1.2020266801e-01,5.3855814040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7491275072e+00,-1.4696030412e-03,-3.7327324972e-03,-4.2213844135e-03,1.6480102204e-03,-4.8967087641e-03,-1.2006542645e-02,4.9751289189e-03,1.1117438553e-03,4.9421433359e-03,-5.7698601484e-01,3.1417116523e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7784613371e+00,-1.6327305930e-03,6.1462046579e-03,1.7969682813e-04,-1.7461976677e-04,-6.9437464699e-03,-1.3161543757e-02,6.0025933199e-03,3.1789734494e-03,7.2551458143e-03,-5.8398151398e-01,3.0808726326e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0682767630e-01,6.7501594312e-03,-7.5282589532e-03,8.0725634471e-03,-7.6375762001e-03,8.9591722935e-03,2.3970486596e-02,6.4794453792e-03,1.2176652439e-02,3.0046241358e-02,1.7226226628e-01,4.0021982044e-02
