atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4034755230e-01,4.8899911344e-03,-6.9074262865e-03,-6.7152664997e-03,-1.4580300078e-02,1.0769878514e-02,-8.1332167611e-03,-1.7928637564e-02,-2.7092623059e-03,2.4976933375e-02,-6.1785712838e-02,2.9493404552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4062166214e+00,-1.0399847088e-04,-6.7895879038e-03,4.2621442117e-03,-2.1264655516e-03,-1.0024828836e-02,1.2922371738e-02,-6.2516094185e-03,7.2641274892e-03,8.6963726208e-03,-5.7355993986e-01,2.0151797682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4326274395e+00,-4.2750858120e-04,6.4310049638e-03,3.6782398820e-04,3.3898728434e-03,-2.0540310070e-02,1.8088983372e-02,-1.3729473576e-02,5.9003490023e-03,1.6325689852e-02,-5.8215349913e-01,2.2495033219e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3110982180e-01,-5.7219411246e-03,-2.7153002098e-02,2.4110337719e-02,-3.2038368285e-02,-5.1284100860e-02,1.8536690623e-02,-2.5829714537e-01,-7.8962966800e-02,2.8272837400e-02,2.5275838375e-01,4.7268871218e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5004523396e-01,8.8110854849e-03,-5.5174226873e-03,-3.9834305644e-03,8.6047034711e-04,1.2534623966e-02,-1.6014362872e-01,-3.2444908284e-03,-8.6480759084e-02,-1.5583831817e-02,4.2680054903e-01,5.2149649709e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4103680253e-01,8.5741478205e-01,5.5201392621e-02,-1.0701391101e-01,1.0551374406e-01,9.3371951580e-01,1.8908063173e+00,5.2307085991e+00,3.2404203415e+00,-1.5203408003e+00,4.3154716492e-01,-2.6051340625e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8324337900e-01,4.1202693246e-03,-1.6318534035e-03,-1.1800290085e-02,-1.2788597494e-02,2.8122182935e-02,-2.5753552094e-02,1.2671981240e-03,-4.4180784374e-02,-5.9108905494e-02,2.4719861150e-01,1.7778914422e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3578040898e-01,6.4992564917e-01,-1.8544763327e-01,1.5546520054e-01,-3.8107268512e-02,1.6213157177e+00,2.3227522373e+00,-1.9711718559e+00,-1.0908893347e+00,-3.2290542126e+00,2.9249376059e-01,-8.0003272742e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3425433040e-01,-5.6098503992e-03,-7.7140470967e-04,2.9583783820e-02,9.7686452791e-03,-2.9145788401e-02,-1.3526575267e-01,2.8614599258e-02,-6.1508718878e-02,1.5531070530e-01,2.4185757339e-01,4.7100234777e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6444125175e-01,-6.6830436699e-03,8.5742713418e-04,3.7520257756e-03,-1.4181401581e-02,-4.5293569565e-02,-9.9640503526e-02,6.1492629349e-02,-3.9274830371e-02,5.3072240204e-02,8.2842931151e-02,4.6722497791e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3765007257e+00,-8.6399685824e-04,-7.4221557006e-03,-5.3499308415e-03,2.0702520851e-03,-8.2342904061e-03,-1.4139452949e-02,6.3231186941e-03,1.6386305215e-03,7.2857462801e-03,-5.6219130754e-01,2.4214314297e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4221849442e+00,-9.3347433722e-04,8.5175102577e-03,3.5843879450e-03,-1.7055525677e-03,-7.1128522977e-03,-1.6102869064e-02,7.2124735452e-03,6.3470266759e-03,1.1128844693e-02,-5.7063776255e-01,2.3331658915e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7037521601e-01,4.7926884145e-03,7.6345742855e-05,-3.6130188964e-03,-3.3079027198e-03,9.2973941937e-03,3.1107718125e-02,8.8035669178e-03,1.2027733028e-02,4.1017167270e-02,2.6059019566e-01,3.0820472166e-02
