atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5461614132e+00,1.7135845497e-02,-7.5079742819e-03,-7.5682796538e-02,-5.5273000151e-02,7.1607276797e-02,-5.9169856831e-04,6.0911741108e-02,-2.2559359204e-03,1.2958114967e-03,-2.9631489515e-01,2.4831345305e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5003280640e+00,1.8504232867e-03,-1.7491007748e-04,-2.0562005229e-03,-1.1015322525e-03,7.0722671808e-05,6.2709569465e-04,-4.6614878811e-03,-4.2486549355e-03,3.1078269240e-03,-2.1019686759e-01,1.1431200802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5089416504e+00,6.9369783159e-04,1.8666019605e-04,-2.7922255686e-04,4.4480664656e-05,1.1579989223e-03,-9.0488040587e-04,-8.2518986892e-04,-1.8194976728e-03,6.8281783024e-04,-2.2821168602e-01,1.1431723088e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6061797142e+00,-2.6068400592e-02,-1.1586860567e-01,8.6400017142e-02,-1.0750491172e-01,-9.0985901654e-02,4.9390494823e-02,-2.6463195682e-01,1.9969059154e-02,-2.4059781805e-02,1.1566816270e-01,3.7524014711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6257153749e+00,-1.3484725729e-02,-4.6662613750e-02,-2.5646297261e-02,-1.6925966367e-02,1.3559510931e-02,-1.0056610405e-01,-7.2955816984e-02,-8.5474401712e-02,-1.1423786171e-02,2.5231429935e-01,4.1992273182e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6322677135e+00,2.1664245129e+00,-1.1847131886e-02,-1.5257892013e-01,8.2631878555e-02,7.6170951128e-01,2.4459044933e+00,6.1993899345e+00,3.7429740429e+00,-2.1189284325e+00,2.3688712716e-01,-3.9906859398e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6733772755e+00,8.4575992078e-03,-9.5429467037e-03,-9.9659326952e-04,-1.1327924207e-02,2.7250025421e-02,-7.6863169670e-02,1.1008361354e-02,-4.7369848937e-02,-4.5416887850e-02,6.5047726035e-02,-8.8173430413e-05
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6744737625e+00,1.4307479858e+00,-4.4024553895e-01,2.7187183499e-01,-1.7172476649e-01,1.7081677914e+00,2.6822669506e+00,-2.2190406322e+00,-1.1265844107e+00,-3.6412072182e+00,1.0148765892e-01,-7.7073127031e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6599287987e+00,1.1804664508e-02,-8.0436514691e-03,4.0649432689e-02,1.0997970589e-02,2.1010298282e-02,1.6709771007e-02,1.9410220906e-02,-9.8424844444e-02,2.7636663988e-02,7.0679686964e-02,3.3437334001e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6278601885e+00,-2.1334603429e-02,5.5505824275e-03,7.8347278759e-03,-5.1520287991e-02,1.7983049154e-02,-7.2190724313e-02,5.8494929224e-02,-1.2517835200e-01,-5.3537860513e-02,-8.8738918304e-02,3.9156977087e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5041265488e+00,4.3165159877e-04,7.3207856622e-04,-6.8445480429e-04,2.9924575938e-04,-2.9178065597e-04,2.5645236019e-04,-1.7334779841e-04,1.2764738640e-03,1.3438494643e-03,-1.9933408499e-01,1.1432133615e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5091052055e+00,4.7960926895e-04,3.4094345756e-04,-7.3699199129e-04,2.1515390836e-04,-7.2137510870e-05,8.3254778292e-04,-5.4581882432e-04,1.9184245029e-03,1.8086694181e-03,-2.1628680825e-01,1.1431358755e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5620042086e+00,2.7574466541e-02,-5.6967981160e-02,6.5559476614e-02,-4.1337072849e-02,5.9325423092e-02,6.8618424237e-02,-6.5575814806e-03,-2.3643570021e-03,1.4334583655e-02,5.9295058250e-02,2.6125142351e-02
