atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8946518898e-01,4.6879779547e-03,-8.4053259343e-03,-6.7922268063e-03,-1.4372935519e-02,3.1362366863e-03,7.1415849961e-03,-1.8763687462e-02,-4.1997712106e-04,1.7656246200e-02,-1.8558558822e-01,2.9000224546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4701006413e+00,-3.2458110945e-04,-7.2531397454e-03,4.6137119643e-03,-2.1765260026e-03,-4.4668791816e-03,8.5973404348e-03,-1.5570630785e-03,5.9542027302e-03,4.4227079488e-03,-6.1111187935e-01,2.0704856142e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4832345247e+00,-3.9237231249e-04,5.4357945919e-03,1.6953034792e-03,3.7579557393e-03,-1.2207609601e-02,1.0893917643e-02,-9.4872275367e-03,1.9370464142e-03,1.1837372556e-02,-6.1801445484e-01,2.2785680369e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0705417395e-01,-7.4547175318e-03,-5.5465381593e-02,1.7164388672e-02,-4.1856944561e-02,-7.4135944247e-02,4.1269976646e-02,-2.4106186628e-01,-7.9812511802e-02,4.6621583402e-02,3.4869208932e-01,4.9064639956e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4795692712e-03,5.3147942526e-04,9.7477057716e-04,-1.0590825230e-02,3.2398495823e-03,5.7518079877e-02,-1.4659346640e-01,-4.3343283236e-02,-9.9371723831e-02,-1.5539912507e-02,4.6610957384e-01,5.1949307323e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0660680532e-02,9.7391837835e-01,3.7626061589e-02,-1.6223350167e-01,7.5436763465e-02,7.9028564692e-01,1.9886785746e+00,5.1377148628e+00,3.0954735279e+00,-1.4889758825e+00,4.7375619411e-01,-2.8009071946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1958129704e-01,6.3766683452e-03,-1.5255749458e-03,-1.3469026424e-02,-1.0399954394e-02,3.4912779927e-02,-3.4497592598e-02,8.1301322207e-03,-4.4283483177e-02,-5.6789845228e-02,3.1251478195e-01,1.4409518801e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7880903184e-01,7.3809748888e-01,-2.3562444746e-01,1.7327252030e-01,-4.3668366969e-02,1.5655925274e+00,2.3066303730e+00,-1.9385825396e+00,-9.6379905939e-01,-3.1178112030e+00,3.3731833100e-01,-3.6393122282e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2192743421e-02,4.9860668369e-03,1.1839932995e-03,3.6289259791e-02,2.3278145120e-02,-8.5217365995e-03,-1.2059404701e-01,4.0416330099e-02,-1.0832821578e-01,1.4606697857e-01,2.8250893950e-01,4.7500349581e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5652297437e-01,-8.9057050645e-03,1.0800973512e-02,-9.7022065893e-03,-8.9818648994e-03,-5.0946231931e-02,-1.0830341280e-01,7.3694735765e-02,-1.3282998465e-02,8.5417188704e-02,1.5742100775e-01,4.8474159092e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4483846426e+00,-7.9859973630e-04,-4.8036216758e-03,-4.0361522697e-03,1.7203609459e-03,-4.4001457281e-03,-8.5624279454e-03,3.6493833177e-03,3.8316356950e-04,3.6462438293e-03,-5.9972083569e-01,2.4022143334e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4754585028e+00,-8.9803198352e-04,6.9561731070e-03,1.2534910347e-03,-5.2788230823e-04,-5.5618635379e-03,-1.0579098016e-02,4.7919037752e-03,3.5103375558e-03,6.8342969753e-03,-6.0649824142e-01,2.3701358587e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0790272951e-01,4.1013206355e-03,-1.3209991157e-03,1.4191785594e-03,-1.2756932119e-04,3.0211303383e-03,1.5885569155e-02,6.3926144503e-03,2.1190628409e-02,3.7689663470e-02,1.4610390365e-01,2.8995515779e-02
