atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9386116266e+00,1.8126004934e-01,8.0645225942e-02,-4.2444257997e-03,1.5209274366e-02,3.6154693365e-01,-1.6265831888e-01,2.4913273752e-01,-1.0291006416e-01,-1.4283141494e-01,-4.7447629273e-02,-1.0410761461e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1375255585e+00,2.5593499231e-05,1.1298141908e-04,6.0919552197e-05,8.7250038632e-05,1.9973944291e-05,3.7123063521e-05,1.3038523321e-05,-3.4306769521e-05,-2.3882997993e-05,-2.6511621475e-01,5.1076538861e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1250438690e+00,1.1944734069e-05,1.0628599739e-05,2.4647993996e-05,1.8825061488e-05,-1.4734200704e-06,8.9699942691e-06,2.0338320610e-05,6.4531167254e-07,-9.6004532679e-06,-2.7956113219e-01,5.1098018885e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2397303581e+00,7.4064242840e-01,-8.9974224567e-02,-6.4321553707e-01,-9.1003410518e-02,8.3400326967e-01,1.3060313463e-01,1.3023489714e+00,1.7505343258e-01,-4.6169131994e-02,2.6510140300e-01,2.3505380377e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0843007565e+00,4.2422878742e-01,2.2101875395e-02,-2.7749376372e-02,2.7178492397e-02,4.0445324779e-01,8.0712333322e-02,5.3608155251e-01,1.5660831332e-01,-1.4342246950e-01,2.2347101569e-01,3.5292122513e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0463533401e+00,2.5238058567e+00,2.0286254585e-01,6.6908344626e-02,1.7168216407e-01,-1.4550341666e-01,2.2342598438e+00,3.1005601883e+00,2.4318454266e+00,-9.6531921625e-01,2.1577911079e-01,-1.4831438661e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9945889711e+00,1.0814922862e-02,2.7967316564e-03,-3.9886152372e-03,5.8475336991e-03,-7.3898923583e-03,-1.7955429852e-02,6.1588482931e-03,-8.0754142255e-03,4.3628630228e-03,7.6524861157e-02,-3.4984037280e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0128755569e+00,1.9838191271e+00,-2.4705693126e-01,1.5356160700e-01,7.3839850724e-02,1.1033117771e+00,1.9768135548e+00,-1.3833061457e+00,-5.3581994772e-01,-2.1764917374e+00,5.9332713485e-02,-1.3345662504e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0168595314e+00,4.0521323681e-01,1.9808789715e-02,7.6390594244e-02,7.5122848153e-02,4.3983396888e-01,3.4993758798e-01,-1.9809398055e-01,-1.7530691624e-01,-3.7930265069e-01,4.1461735964e-02,9.2512760311e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1358621120e+00,3.9730995893e-01,-1.6008509696e-01,2.9687190056e-01,-1.3630713522e-01,6.1885190010e-01,5.4054355621e-01,-2.3926056921e-01,-1.1725918204e-01,-4.2007976770e-01,5.5566936731e-02,2.3376993835e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1372938156e+00,2.3407985282e-05,2.2514352167e-05,-5.2979003158e-06,8.4095836428e-07,5.5243905081e-05,1.5586478185e-05,-8.0159488789e-06,-7.6238734437e-06,-3.3406446164e-05,-2.4776066840e-01,5.1399227232e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1236448288e+00,3.0993895052e-05,1.7529177967e-06,-3.8466234400e-05,1.8010561689e-05,-2.2947207981e-05,3.4634515032e-05,-1.2490369045e-05,-2.0300329197e-05,-9.0884159363e-06,-2.6628503203e-01,5.1247939467e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8689855337e+00,1.7835265398e-01,-2.6298673823e-02,1.3136223890e-02,-1.2558483519e-02,2.1891823411e-01,3.5957214236e-01,-1.7438454926e-01,-5.1117740571e-02,-1.8015722930e-01,3.2343769073e-01,-8.4292311221e-03
