atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4245858192e-01,4.6310867183e-03,-1.1792980134e-02,-9.9091324955e-03,-2.1211197600e-02,1.6311770305e-02,-8.7687270716e-03,3.8944766857e-05,5.1419520751e-03,1.1637147516e-02,-1.7213732004e-01,4.0814191103e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4190238714e+00,3.3617587178e-04,-7.3290006258e-03,5.2949292585e-03,-2.0555893425e-03,-6.6377269104e-03,1.2533299625e-02,-5.3267679177e-03,6.2448033132e-03,8.1032821909e-03,-5.9009575844e-01,3.1157422811e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4363864660e+00,-2.7328955184e-05,6.2971422449e-03,1.5456784749e-03,3.8692522794e-03,-1.7486562952e-02,1.7199357972e-02,-1.3381049968e-02,2.9701003805e-03,1.6883509234e-02,-5.9706169367e-01,3.3521898091e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1592940986e-01,2.5998915589e-06,-4.1907917708e-02,8.2664843649e-04,-3.5331781954e-02,-4.4577904046e-02,1.6709374264e-02,-1.9685220718e-01,-5.2723389119e-02,4.4120728970e-02,2.7481013536e-01,5.9450782835e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2333936244e-01,8.9192632586e-03,-8.3372825757e-03,-2.0266578067e-03,-3.0743132811e-03,2.1728055552e-02,-1.4823228121e-01,3.2911781222e-02,-6.8204283714e-02,-2.3002550006e-04,4.4611930847e-01,6.2838897109e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9359761626e-02,9.2313468456e-01,3.9022590965e-02,-1.0684653372e-01,8.9641481638e-02,9.5508843660e-01,1.8283625841e+00,5.0737504959e+00,3.1042699814e+00,-1.4482468367e+00,4.5492973924e-01,-1.0394820943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3334752768e-02,4.6178740449e-03,-1.1602261802e-03,-1.0228985921e-02,-1.0043722577e-02,2.7820989490e-02,-2.5199145079e-02,7.8336764127e-03,-4.4148433954e-02,-5.4991263896e-02,2.7682369947e-01,2.8772942722e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8525351584e-02,6.8236553669e-01,-1.7163658142e-01,1.2830410898e-01,-4.9949344248e-02,1.5137079954e+00,2.2017226219e+00,-1.8759236336e+00,-1.0599339008e+00,-3.0218575001e+00,3.1811234355e-01,3.7250884343e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5696145147e-02,-6.4793718047e-03,-3.3450361807e-03,3.4518081695e-02,9.3317190185e-03,-3.1410716474e-02,-1.4781722426e-01,2.3790985346e-02,-5.4337654263e-02,1.4908400178e-01,2.6209568977e-01,5.7912643999e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3884074092e-02,-7.5146704912e-03,3.1866272911e-03,3.8238733541e-03,-1.0695571080e-02,-4.2093690485e-02,-9.0073354542e-02,5.5102340877e-02,-1.8736600876e-02,5.7534813881e-02,1.0508707911e-01,5.7880301028e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4068119526e+00,-6.7400862463e-04,-7.3567386717e-03,-5.5031641386e-03,2.2911750712e-03,-7.9583488405e-03,-1.3833714649e-02,6.1669209972e-03,2.3344506044e-03,8.0057652667e-03,-5.7876753807e-01,3.4768130630e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4327086210e+00,-6.6829368006e-04,8.5980473086e-03,2.6709900703e-03,-1.1190428631e-03,-7.4099511839e-03,-1.5604057349e-02,6.8750591017e-03,6.6883615218e-03,1.1576449499e-02,-5.8603262901e-01,3.4413173795e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6731214523e-01,4.3794699013e-03,-4.0483111516e-03,-8.5238006432e-04,-1.4503261773e-03,1.6728093848e-02,3.2121278346e-02,5.8108279482e-03,7.9919882119e-03,2.5920493528e-02,1.5398810804e-01,4.1910875589e-02
