atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8725507259e+00,8.8543333113e-03,-9.5503460616e-03,-2.2283431143e-02,-3.3300396055e-02,3.9598457515e-02,1.1309233494e-02,1.0262939148e-02,-9.7991526127e-03,2.6290243492e-02,-3.2957857847e-01,5.1850423217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7080657482e+00,-1.0331139201e-03,-1.8112450838e-02,8.6946357042e-03,-4.8638093285e-03,-2.6875569019e-03,9.9980020896e-03,-2.9478233773e-03,2.1572159603e-03,6.2264134176e-03,-4.8238226771e-01,4.5059517026e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7113895416e+00,-1.6580093652e-03,1.7874682322e-02,2.9414333403e-03,1.1978461407e-02,-1.0921996087e-02,7.3554161936e-03,-9.9289864302e-03,1.3492130674e-03,7.8630829230e-03,-4.8676913977e-01,4.7010552138e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5676366091e+00,-2.7640596032e-02,-5.4234694690e-02,1.7609123141e-02,-6.6319927573e-02,-9.3521043658e-02,2.6964457706e-02,-3.6273780465e-01,-7.5321361423e-02,3.6894910038e-02,2.3440468311e-01,7.0267684758e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4519438744e+00,3.5918105859e-03,-7.9601705074e-03,3.1224663835e-03,3.7702836562e-03,6.1700288206e-03,-1.3528259099e-01,4.1060168296e-02,-6.1965901405e-02,-3.2382272184e-02,4.0235406160e-01,7.6164431870e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4395574331e+00,1.4768788815e+00,7.4077457190e-02,-1.4480513334e-01,1.5795846283e-01,8.4000760317e-01,2.0199813843e+00,5.5553879738e+00,3.1857817173e+00,-1.6359450817e+00,3.9829108119e-01,-1.8528833985e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4724804163e+00,5.2283853292e-03,-3.2012970187e-03,-1.1688827537e-02,-8.5818767548e-03,3.1609341502e-02,-1.9781354815e-02,2.0595432725e-03,-3.8177721202e-02,-2.8765587136e-02,2.3108926415e-01,3.2279532403e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4293183088e+00,1.0104150772e+00,-3.2391142845e-01,2.0295603573e-01,-5.0331197679e-02,1.4420367479e+00,2.5381305218e+00,-1.9955226183e+00,-9.8598438501e-01,-3.1065719128e+00,2.7120825648e-01,8.3271898329e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4565654993e+00,-7.6594627462e-03,1.7851623707e-03,4.3401908129e-02,7.3232809082e-03,-1.5526846051e-02,-1.1808602512e-01,6.8846452050e-03,-4.4319286942e-02,9.8526299000e-02,2.2435079515e-01,6.7226566374e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5649324656e+00,-1.8480556086e-02,1.2704749592e-02,3.5524754785e-03,-2.6277938858e-02,-2.4778574705e-02,-9.8696820438e-02,7.2737596929e-02,-1.0197926313e-02,6.1851967126e-02,4.5605853200e-02,6.5760999918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7115895748e+00,-3.3164198976e-03,-1.0283370502e-02,-1.2585986406e-02,5.5631701834e-03,-4.1867988184e-03,-1.0793463327e-02,4.7971638851e-03,2.1252566949e-03,4.3539544567e-03,-4.6760264039e-01,4.7952603549e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7115828991e+00,-3.1306967139e-03,1.8350929022e-02,1.9920298364e-03,-8.2592776744e-04,-6.5270182677e-03,-1.0213308036e-02,3.9756288752e-03,4.5491163619e-03,8.1534944475e-03,-4.7430938482e-01,4.7871321440e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8650233746e+00,7.7365483157e-03,-1.4627167024e-02,1.4316000044e-02,-9.0653039515e-03,8.4791071713e-03,1.5543164685e-02,-1.5486790799e-03,4.5420892537e-02,4.4865362346e-02,-5.2984952927e-03,5.3296200931e-02
