atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0249363184e-01,6.3307159580e-03,-7.9445289448e-03,-9.1698961332e-03,-1.6652792692e-02,1.1543740518e-02,-3.0458508991e-03,-2.0291708410e-02,1.8934777472e-03,2.1214483306e-02,-1.3939253986e-01,4.3487530202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3876558542e+00,6.3731981209e-04,-6.6635441035e-03,5.8092051186e-03,-1.0505567770e-03,-1.0229999200e-02,1.0472035035e-02,-6.8133091554e-03,7.1197492070e-03,6.7748976871e-03,-5.7314634323e-01,3.3043634146e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4010691643e+00,7.7514245640e-04,6.3047497533e-03,2.1257840563e-03,4.7964742407e-03,-1.8622379750e-02,1.9236722961e-02,-1.2862509117e-02,4.9592992291e-03,1.7515463755e-02,-5.8154624701e-01,3.4912243485e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9981385469e-02,-6.2048290856e-03,-3.7327677011e-02,1.6249949113e-02,-3.2815504819e-02,-7.8532241285e-02,3.4398578107e-02,-2.4543789029e-01,-5.6656721979e-02,3.7616252899e-02,2.9131293297e-01,5.8718662709e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4240382016e-01,8.4325084463e-03,-4.5951260254e-03,-6.6960831173e-03,-1.4780981001e-03,2.7870699763e-02,-1.5544714034e-01,-7.1871369146e-03,-7.9511031508e-02,-2.0787514746e-02,3.9722162485e-01,6.4537853003e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3326317072e-01,9.6386408806e-01,5.2543524653e-02,-1.0126231611e-01,8.1508837640e-02,8.4585314989e-01,1.8080582619e+00,5.0144047737e+00,3.0755155087e+00,-1.5397785902e+00,4.0362545848e-01,-1.1951517314e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9334082305e-02,4.7299307771e-03,-9.8534673452e-04,-1.2056451291e-02,-1.1962275021e-02,2.8966309503e-02,-3.0294839293e-02,1.2589596212e-02,-4.1863817722e-02,-4.8294510692e-02,2.3502586782e-01,2.9503107071e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5243331436e-03,7.3305064440e-01,-1.8678222597e-01,1.3263404369e-01,-5.9653602540e-02,1.4844158888e+00,2.2119936943e+00,-1.9244220257e+00,-1.1118882895e+00,-3.1205215454e+00,2.6846826077e-01,7.2864843532e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3265931606e-01,-4.3266676366e-03,-1.1446585413e-03,3.5882085562e-02,1.4854920097e-02,-1.9767371938e-02,-1.3686490059e-01,2.9273213819e-02,-6.0459192842e-02,1.4269986749e-01,2.1347330511e-01,6.0015346855e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4894868955e-02,-1.1939381249e-02,4.7908234410e-03,9.2050917447e-03,-1.2943226844e-02,-4.8815481365e-02,-1.0847321898e-01,6.6259764135e-02,-2.1538313478e-02,6.0912754387e-02,1.0418568552e-01,5.9820637107e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3823566437e+00,-5.9151015012e-04,-5.5819465779e-03,-6.1157857999e-03,2.6608530898e-03,-7.7896406874e-03,-1.4548931271e-02,6.5032821149e-03,1.3490499696e-03,6.8697375245e-03,-5.6269747019e-01,3.7123214453e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4091414213e+00,-2.9186269967e-04,8.5709700361e-03,1.6828796361e-03,-7.0458627306e-04,-7.7285547741e-03,-1.7554277554e-02,7.8397039324e-03,4.9984441139e-03,1.0157318786e-02,-5.7048964500e-01,3.6549810320e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3208391666e-01,5.5662407540e-03,-2.2283364087e-03,4.5174942352e-03,-4.0752878413e-03,1.1931615882e-02,2.5212677196e-02,7.2512668557e-03,9.5497611910e-03,3.0573463067e-02,1.9158972800e-01,4.5132514089e-02
