atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1202219725e-01,5.2404869348e-03,-9.3231741339e-03,-8.2585252821e-03,-1.8235437572e-02,1.1089079082e-02,-9.9723506719e-03,-9.8248720169e-03,1.3645137660e-03,1.6722399741e-02,-7.2818636894e-02,2.2027159110e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3614109755e+00,2.3766672530e-04,-6.4723202959e-03,4.4307596982e-03,-1.4688813826e-03,-7.6149539091e-03,1.2024940923e-02,-6.9595514797e-03,4.9169715494e-03,9.2757949606e-03,-5.8560776711e-01,1.3607148081e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3789099455e+00,-1.7847405979e-04,6.3651488163e-03,1.2701569358e-03,4.0546013042e-03,-1.6784895211e-02,1.6985056922e-02,-1.4148502611e-02,2.0575886592e-03,1.7366606742e-02,-5.9376567602e-01,1.5744408593e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0089292526e-01,-3.6058267578e-03,-3.2980475575e-02,4.5808730647e-03,-3.8811631501e-02,-3.4680075943e-02,2.4985801429e-02,-2.1289639175e-01,-6.1666440219e-02,3.2168336213e-02,2.7106395364e-01,4.0270946920e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4726568162e-01,6.6424673423e-03,-3.8063623942e-03,-7.0164767094e-03,5.8698761277e-03,2.4732846767e-02,-1.5099340677e-01,-3.5705901682e-02,-7.8284703195e-02,-2.2669050843e-02,4.2534485459e-01,4.3235026300e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4918358624e-01,8.6299949884e-01,4.9114432186e-02,-1.0026937723e-01,9.9404320121e-02,9.1047453880e-01,1.7844550610e+00,4.9056525230e+00,3.0325398445e+00,-1.5146491528e+00,4.3618929386e-01,-2.9023787007e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1211897433e-01,5.3557809442e-03,-2.0780812483e-03,-1.2104047462e-02,-1.3506880961e-02,3.6244116724e-02,-3.8856960833e-02,4.4979313388e-03,-4.0087118745e-02,-5.8897119015e-02,2.5241619349e-01,9.7011979669e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3553385437e-02,6.5053313971e-01,-1.9381093979e-01,1.5216787159e-01,-2.7241125703e-02,1.5749827623e+00,2.1667811871e+00,-1.8340103626e+00,-1.0440007448e+00,-3.0495357513e+00,2.9646676779e-01,-9.0137645602e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6510453820e-01,-2.5935142767e-03,-4.3285582797e-04,3.2919928432e-02,1.4069159515e-02,-1.8663244322e-02,-1.2607438862e-01,3.7762843072e-02,-7.6884046197e-02,1.4165717363e-01,2.4090567231e-01,3.9283886552e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4806023240e-01,-6.6606164910e-03,-1.7405624385e-04,5.6474446319e-03,-1.5453942120e-02,-3.1580798328e-02,-8.3042867482e-02,6.0360148549e-02,-3.0843267217e-02,5.3062394261e-02,9.6800707281e-02,4.0937148035e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3440078497e+00,-6.7346176365e-04,-6.6370801069e-03,-6.2399143353e-03,2.6206115726e-03,-6.9709024392e-03,-1.2606013566e-02,5.5625112727e-03,3.2255901024e-03,8.1554884091e-03,-5.7458239794e-01,1.7275083810e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3787980080e+00,-6.7674508318e-04,8.8891740888e-03,2.6552558411e-03,-1.1866929708e-03,-6.8011386320e-03,-1.3629854657e-02,5.9529049322e-03,7.7827530913e-03,1.2076082639e-02,-5.8266681433e-01,1.6649145633e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4132828712e-01,5.9901643544e-03,-2.5992270093e-03,-5.6917086476e-04,-2.9879177455e-03,1.5466153622e-02,3.5359892994e-02,5.3664911538e-03,1.2057876214e-02,3.5620637238e-02,2.4952682853e-01,2.3372700438e-02
