atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0219895840e+00,7.6164260507e-02,-3.8986410946e-02,-1.5802322328e-01,-1.4911881089e-01,2.3090216517e-01,-4.9752950668e-02,1.2985453010e-01,5.3567485884e-03,-4.8762536608e-03,-1.6611856222e-01,3.6597613245e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0775918961e+00,-5.2292332053e-02,-2.9490288347e-02,3.7014449481e-03,-3.0723630916e-03,-8.3130367100e-02,1.1459282041e-01,-1.3220024109e-01,-1.4585238881e-02,8.4306888282e-02,-2.2470259666e-01,3.6172304302e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1651706696e+00,-5.5007286370e-02,1.2460346334e-02,3.5901527852e-02,3.5880804062e-02,-4.4238075614e-02,1.0489695519e-01,-4.5900478959e-02,-3.1261861324e-02,9.2164821923e-02,-2.4133884907e-01,4.0009062737e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9563467503e+00,1.9870686810e-03,-2.3709279299e-01,9.4949528575e-02,-2.8888279200e-01,-4.1577119380e-02,-3.7315987051e-02,-3.3436393738e-01,-2.2310320288e-02,-1.0953277349e-01,1.0153440386e-01,5.7232532650e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0017008781e+00,-2.1668486297e-02,-8.4307543933e-02,-6.2877081335e-02,-1.8530419096e-02,-2.6359017938e-03,-2.8884148598e-01,-4.3745152652e-02,-1.6465044022e-01,-5.0798039883e-02,2.1471688151e-01,6.8586818874e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0078439713e+00,5.3965139389e+00,-1.5192889608e-02,-1.2289771438e-01,2.4958418310e-01,3.1106090546e+00,5.8507995605e+00,1.6269269943e+01,9.5196437836e+00,-4.9306597710e+00,2.1235835552e-01,-2.5525497273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0856261253e+00,1.2041728944e-02,-1.8392862752e-02,-1.5712982044e-02,-2.6283515617e-02,4.2613483965e-02,-1.4001412690e-01,-7.9934494570e-03,-8.9790165424e-02,-7.9071260989e-02,3.1462952495e-02,2.5457713753e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0794720650e+00,3.2616534233e+00,-8.1637394428e-01,5.7741969824e-01,-1.6965834796e-01,4.0128154755e+00,6.7687516212e+00,-5.3960261345e+00,-2.8143937588e+00,-8.3502855301e+00,7.5359195471e-02,1.4672518009e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0461044312e+00,-3.9036549628e-02,6.5095187165e-03,1.4457599819e-01,1.9863467664e-02,-1.2893394567e-02,-1.7122161388e-01,7.3483198881e-02,-1.8958249688e-01,1.7014402151e-01,2.8805235401e-02,5.6111376733e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9961153269e+00,-3.0457925051e-02,4.8919208348e-02,-1.3861062936e-02,-1.0384640843e-01,5.1166243851e-02,-9.4350524247e-02,8.8575564325e-02,-1.9683271646e-01,-3.6849740893e-02,-1.1801770329e-01,5.3724002093e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.1153421402e+00,-3.5686478019e-02,1.5641935170e-03,-3.7955075502e-02,2.6280021295e-02,-1.5847889706e-02,-7.0597462356e-02,2.8448624536e-02,5.6249942631e-02,5.4343212396e-02,-2.1941229701e-01,3.9027944207e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1644926071e+00,-4.6067137271e-02,2.1020542830e-02,-5.5885403417e-03,9.4940699637e-03,-3.6136336625e-02,-5.2515309304e-02,1.7647722736e-02,4.5448675752e-02,6.2112715095e-02,-2.3161393404e-01,3.8277197629e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0651335716e+00,1.1556579918e-01,-1.3119921088e-01,1.5295152366e-01,-7.0146128535e-02,1.5541493893e-01,2.3763342202e-01,-4.4075481594e-02,1.2788554654e-02,3.6694034934e-02,2.0406277478e-01,3.8657788187e-02
