atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9127545357e-01,4.7901631333e-03,-6.7188842222e-03,-5.6283283047e-03,-1.4886305667e-02,1.0928704403e-02,-8.7854750454e-03,-5.1871556789e-03,3.8189929910e-03,1.5129259787e-02,-2.9440388083e-02,2.1325090900e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3915910721e+00,-5.0366984215e-04,-7.5875828043e-03,3.7135975435e-03,-3.0662582722e-03,-1.1168688536e-02,1.6785500571e-02,-6.0290670954e-03,7.7162189409e-03,1.1650170200e-02,-5.6704348326e-01,1.1696672998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4131953716e+00,-1.0994985932e-03,7.4535892345e-03,7.7078258619e-04,3.9079445414e-03,-2.7819357812e-02,2.1318439394e-02,-1.9695164636e-02,7.8810229897e-03,1.9034454599e-02,-5.7551288605e-01,1.4006535523e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4141682982e-01,-6.9717681035e-03,-2.8988881037e-02,2.3369023576e-02,-3.8959439844e-02,-3.9341669530e-02,3.5548727959e-02,-2.7846065164e-01,-8.6101129651e-02,3.2535813749e-02,2.4966531992e-01,3.9319094270e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2454639077e-01,1.1081419885e-02,-5.0568720326e-03,-3.7619397044e-03,1.3924053637e-03,7.8660659492e-03,-1.7921906710e-01,1.7339821206e-03,-8.0103479326e-02,-8.9173559099e-03,4.2850387096e-01,4.2502161115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8948149085e-01,8.9421236515e-01,6.0709960759e-02,-1.0553390533e-01,1.0825282335e-01,9.4375407696e-01,1.9018416405e+00,5.3307662010e+00,3.3029339314e+00,-1.5672093630e+00,4.3703007698e-01,-3.2224476337e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4364788830e-01,4.8162261955e-03,-1.8133483827e-03,-1.0848793201e-02,-1.2389944866e-02,2.8380993754e-02,-2.6804981753e-02,4.2817452922e-03,-4.9340367317e-02,-6.7434035242e-02,2.4919840693e-01,9.3327285722e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7983487248e-01,6.7518979311e-01,-1.8528985977e-01,1.3408887386e-01,-3.5857688636e-02,1.6550098658e+00,2.2938609123e+00,-1.9892508984e+00,-1.1404435635e+00,-3.2717888355e+00,2.9696556926e-01,-1.3410271145e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8765133023e-01,-3.8082036190e-03,-6.0186488554e-04,3.0113235116e-02,9.4610871747e-03,-3.2941944897e-02,-1.4359849691e-01,3.2522562891e-02,-7.1718327701e-02,1.6385067999e-01,2.4703139067e-01,3.7905346602e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6576128006e-01,-6.6926693544e-03,-3.3534583636e-03,9.6411965787e-03,-1.9829506055e-02,-3.9354160428e-02,-1.1463149637e-01,6.6773302853e-02,-3.3769141883e-02,4.6323150396e-02,8.1411555409e-02,3.7692267448e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3625965118e+00,-1.4937436208e-03,-8.8424291462e-03,-5.5853025988e-03,1.8610457191e-03,-1.0884891264e-02,-1.6899367794e-02,7.3524392210e-03,3.5364255309e-03,1.0125108063e-02,-5.5456078053e-01,1.5405560844e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4045231342e+00,-1.8181272317e-03,9.4236936420e-03,4.8619629815e-03,-2.5140936486e-03,-9.4125336036e-03,-1.9096925855e-02,8.1866737455e-03,8.8854106143e-03,1.4525306411e-02,-5.6390631199e-01,1.4361712150e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0559598207e-01,5.6353798136e-03,-1.1590000940e-03,-3.8819019683e-03,-5.0800023600e-03,1.4137309976e-02,3.7312235683e-02,8.8879521936e-03,1.0027762502e-02,3.9508812129e-02,2.9103857279e-01,2.2672431543e-02
