atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7256660461e+00,1.1872832663e-02,-8.5971662775e-03,-2.6428768411e-02,-3.6640655249e-02,6.3194781542e-02,1.0379477404e-02,9.3472832814e-03,-1.1141698807e-02,2.9685568064e-02,-2.7522236109e-01,6.1199314892e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6419210434e+00,-2.6806637179e-03,-2.6223275810e-02,1.1121949181e-02,-7.0370156318e-03,-8.9718960226e-03,1.5243931673e-02,-9.1700190678e-03,4.7293938696e-03,1.0651491582e-02,-4.7968128324e-01,5.1176395267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6422820091e+00,-2.3166579194e-03,2.5427827612e-02,-3.3005713485e-03,1.3941838406e-02,-1.1756923981e-02,1.4894183725e-02,-1.2795906514e-02,-2.4914625101e-04,1.4753353782e-02,-4.8481112719e-01,5.3520902991e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4151412249e+00,-1.1559081264e-02,-6.2174562365e-02,2.4278124794e-02,-5.8385692537e-02,-7.0005349815e-02,9.8064327613e-03,-3.4507432580e-01,-1.1565935612e-01,2.6025692932e-03,2.3268164694e-01,7.6905712485e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4317315817e+00,5.6714951061e-03,-8.6853494868e-03,1.0361721739e-02,-1.1354582384e-02,6.0803443193e-03,-2.0054002106e-01,1.9306393806e-03,-7.5523979962e-02,-2.8330963105e-02,3.7153613567e-01,8.4447309375e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4258891344e+00,1.5524138212e+00,2.6207510382e-02,-2.6630765200e-01,7.8449599445e-02,1.0464670658e+00,2.5145003796e+00,6.6440248489e+00,3.9438006878e+00,-1.8975778818e+00,3.8360023499e-01,-7.5988424942e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4655520916e+00,6.4711100422e-03,3.4584410605e-04,-1.2566704303e-02,-5.5017988198e-03,4.1037045419e-02,-2.9201416299e-02,1.5234820545e-02,-5.5052474141e-02,-5.1382068545e-02,2.1302832663e-01,3.9385817945e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4399224520e+00,1.1056743860e+00,-3.6983865499e-01,2.3195250332e-01,-1.0446866602e-01,1.9950819016e+00,2.9536621571e+00,-2.4617347717e+00,-1.3256268501e+00,-3.7919788361e+00,2.4810282886e-01,1.8653007224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4506593943e+00,-4.2847795412e-03,-5.0211101770e-03,5.9538748115e-02,6.7757209763e-03,-1.0611334816e-02,-1.5984505415e-01,-1.7372136936e-03,-5.9673532844e-02,1.5555699170e-01,1.9132009149e-01,7.7247157693e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4432798624e+00,-1.4464533888e-02,-7.9365242273e-03,-9.2104980722e-03,-3.2243601978e-02,-4.5678842813e-02,-1.0643643886e-01,6.8988159299e-02,8.2062818110e-03,9.2630028725e-02,3.4505195916e-02,7.4416108429e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6420941353e+00,-3.1940171029e-03,-1.6863923520e-02,-1.4312992804e-02,6.0881995596e-03,-2.5062430650e-03,-8.4280706942e-03,3.1946471427e-03,4.0248949081e-03,4.2788386345e-03,-4.6781951189e-01,5.5379204452e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6411683559e+00,-3.2365501393e-03,2.3828262463e-02,8.7351612747e-03,-4.1124285199e-03,-6.8478952162e-03,-6.7923278548e-03,1.8864147132e-03,6.4106774516e-03,8.8446158916e-03,-4.7380292416e-01,5.5036880076e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6872425079e+00,9.9593549967e-03,-1.3054635376e-02,2.2215720266e-02,-1.6167974100e-02,5.2909333259e-02,6.3163675368e-02,-8.8671129197e-04,3.4375801682e-02,3.2322350889e-02,6.8804636598e-02,6.2983952463e-02
