atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7567269206e-01,4.9803024158e-03,-7.1242596023e-03,-6.0812341981e-03,-1.5426102094e-02,1.2561393902e-02,-2.4930213112e-03,-7.7251223847e-03,-3.3878523391e-04,2.1495964378e-02,-3.1700402498e-02,2.2853964940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4064726830e+00,-1.9921736384e-04,-5.8572893031e-03,3.4094101284e-03,-2.0649209619e-03,-9.2262551188e-03,1.2814171612e-02,-5.9510404244e-03,6.0583092272e-03,9.2802671716e-03,-5.6283617020e-01,1.3843019493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4292193651e+00,-6.6312763374e-04,5.6791072711e-03,9.0609508334e-04,3.2350576948e-03,-2.0230542868e-02,1.7317092046e-02,-1.4015878551e-02,5.6523759849e-03,1.5613770112e-02,-5.7142430544e-01,1.6633322462e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3749922514e-01,-6.4938422292e-03,-2.7413548902e-02,2.1642912179e-02,-3.6787807941e-02,-5.5947192013e-02,2.1785225719e-02,-2.9452708364e-01,-8.5678994656e-02,4.4329181314e-02,2.3565046489e-01,4.0220949799e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1470128298e-01,1.1845394969e-02,-1.0699055856e-03,-3.0123456381e-03,2.4495876860e-03,5.4166503251e-03,-1.7352375388e-01,-5.1251882687e-03,-8.5507906973e-02,-1.4486015774e-02,4.2000710964e-01,4.3208595365e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8439849615e-01,9.4819241762e-01,5.0284028053e-02,-1.1943256110e-01,1.0528333485e-01,1.0215969086e+00,1.9937502146e+00,5.5904660225e+00,3.4042732716e+00,-1.6141104698e+00,4.2598265409e-01,-2.4896213785e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2676683962e-01,5.4909409955e-03,-1.9943537191e-03,-1.0314117186e-02,-1.0511958040e-02,3.3466946334e-02,-2.7122175321e-02,6.5732588992e-03,-4.6641696244e-02,-6.3877590001e-02,2.3940590024e-01,1.1140493676e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6461789608e-01,7.1294683218e-01,-1.9908753037e-01,1.4386928082e-01,-3.2487154007e-02,1.6656061411e+00,2.4226334095e+00,-2.1016736031e+00,-1.1351492405e+00,-3.4118082523e+00,2.8853136301e-01,-7.3509495705e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8074285388e-01,-2.5971457362e-03,-1.5704332618e-03,3.1270243227e-02,1.0105172172e-02,-3.1555622816e-02,-1.4461992681e-01,3.1781855971e-02,-6.6036269069e-02,1.6516318917e-01,2.3616304994e-01,3.8653314114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5999441147e-01,-9.8115811124e-03,4.4230098138e-04,7.5603211299e-03,-1.5883317217e-02,-5.2830107510e-02,-1.3111311197e-01,7.3354318738e-02,-2.1585930139e-02,6.9998167455e-02,6.8395078182e-02,3.8666542619e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3792439699e+00,-1.2114851270e-03,-6.7920042202e-03,-5.1427599974e-03,1.8930413062e-03,-8.5241012275e-03,-1.2776605785e-02,5.5229710415e-03,2.7369563468e-03,8.4014842287e-03,-5.5122637749e-01,1.7822237685e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4230629206e+00,-1.3449604157e-03,7.9991742969e-03,3.2395794988e-03,-1.6490110429e-03,-6.8567530252e-03,-1.4940810390e-02,6.6212508827e-03,7.5799208134e-03,1.1869063601e-02,-5.6014853716e-01,1.6907950863e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0804293752e-01,4.8188678920e-03,-6.4131116960e-04,-3.8862416986e-03,-4.3406928889e-03,1.3999260962e-02,3.2490119338e-02,8.1040496007e-03,1.7586061731e-02,4.1245907545e-02,2.8921231627e-01,2.4212198332e-02
