atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8013650179e+00,5.1572132856e-02,3.5243970342e-03,-1.5019728243e-01,-6.9935388863e-02,1.9185602665e-01,-1.1817243695e-01,1.5098828077e-01,-2.7796274051e-02,-5.2620653063e-02,-2.2391912341e-01,9.7022848204e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4690375328e+00,3.1441717874e-04,4.0510451072e-04,2.8661263059e-04,4.0317338426e-04,2.3140750272e-05,6.2510895077e-04,3.0778671498e-04,3.1508132815e-04,1.4501019905e-04,-1.2849646807e-01,8.5544727743e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4658684731e+00,1.8641218776e-04,2.2369396174e-04,2.0921726536e-04,1.3558303181e-04,-3.3419119427e-04,4.1545430577e-05,3.9021455450e-05,2.2061963682e-04,-5.9103481362e-06,-1.4547201991e-01,8.5522726178e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7776143551e+00,6.2316324562e-02,-1.7537306249e-01,-8.3734102547e-02,-1.7923597991e-01,1.2600747868e-03,6.1159130186e-02,-7.5461074710e-02,6.8638607860e-02,-8.2134164870e-02,5.4466530681e-02,4.2144495994e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7979120016e+00,3.5772025585e-02,-8.0692745745e-02,-3.6271780729e-02,-1.9980536774e-02,6.1613190919e-02,-9.0170413256e-02,1.1672229320e-01,-8.8075749576e-02,-1.3539668173e-02,1.5284898877e-01,4.4287391007e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8134946823e+00,2.4844315052e+00,-4.5691166073e-02,-2.0697821677e-01,-3.6369379610e-02,1.1195337772e+00,2.1744408607e+00,5.6958503723e+00,3.0356559753e+00,-1.5066927671e+00,1.5033689141e-01,-2.7190942317e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8309198618e+00,2.2221203893e-02,-1.3704925077e-03,-5.5330712348e-03,-4.5126085170e-03,4.0142361075e-02,-8.3375491202e-02,-8.9965518564e-03,-1.8539180979e-02,-3.4645125270e-02,-5.0925459713e-02,-1.4624455012e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8359340429e+00,1.4777961969e+00,-4.9359217286e-01,3.1297051907e-01,-1.4647378027e-01,1.3238618374e+00,2.2342994213e+00,-1.8500547409e+00,-7.4931085110e-01,-2.7718532085e+00,1.0550983250e-02,-1.1781302281e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8161844015e+00,-2.5641620159e-02,2.4902038276e-02,7.7141396701e-02,5.3495679051e-02,7.4543632567e-02,-1.7090892419e-02,-1.4404455200e-02,-5.4889384657e-02,7.8195028007e-02,-4.2708173394e-02,3.0095107853e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7820565701e+00,-9.0743238106e-03,-6.0773920268e-02,6.3117630780e-02,-1.5047541261e-01,6.7075096071e-02,-1.8250803696e-03,2.6347626001e-02,-7.9294234514e-02,-9.0566784143e-02,-1.6461350024e-01,3.5981066525e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4661164284e+00,2.2237333178e-04,-6.9033885666e-05,1.7054431373e-04,-3.4759690607e-05,-7.4864939961e-05,-3.0776875792e-04,9.4286158856e-05,5.5142375641e-04,4.0595594328e-04,-1.1882198602e-01,8.5473917425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4632716179e+00,9.3511880550e-05,2.3368127586e-05,1.7275773280e-04,-5.1315542805e-05,-1.8969108351e-04,-1.3672435307e-04,2.1046431357e-05,2.2794594406e-04,2.3471207533e-04,-1.3522472978e-01,8.5519440472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8256582022e+00,5.4808799177e-02,-1.0804469138e-01,1.2017962337e-01,-4.8924736679e-02,1.2538468838e-01,1.7377696931e-01,-5.4662514478e-02,-4.9035884440e-02,-6.7710213363e-02,1.4871305227e-01,8.5719199851e-03
