atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0936822891e+00,7.7569256537e-03,-3.8149552420e-03,-1.6305508092e-02,-2.5510435924e-02,1.3040020131e-02,8.7808370590e-03,-1.6514735296e-02,-2.4944473989e-03,2.5368751958e-02,-3.4755545855e-01,3.4448456019e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1343364716e+00,-5.6485040113e-04,-5.5670104921e-03,4.3697385117e-03,-1.1266162619e-03,-4.0033408441e-03,9.7683491185e-03,-5.9171480825e-04,5.7138740085e-03,4.6236338094e-03,-4.5467868447e-01,2.6497209445e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1375246048e+00,-3.2751174876e-04,4.4175162911e-03,1.9867420197e-03,3.7434969563e-03,-9.4222882763e-03,4.3303933926e-03,-7.5704562478e-03,8.3398353308e-04,6.9577884860e-03,-4.6291059256e-01,2.8414029628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2099609375e+00,-6.3527268358e-03,-3.5836733878e-02,9.5162987709e-03,-4.9366831779e-02,-3.4983973950e-02,3.9080072194e-02,-2.3161327839e-01,-6.5035961568e-02,3.8164768368e-02,1.9396297634e-01,4.5571330935e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7455085516e+00,2.4366373196e-02,-1.5136587434e-02,1.0957725346e-02,-2.6785687078e-03,4.9512930214e-02,-2.0169791579e-01,8.9392252266e-02,-1.0296688974e-01,-6.3738234341e-02,4.2534464598e-01,5.7215277106e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7084658146e+00,1.0474576950e+00,3.5064141266e-03,-1.4340746403e-01,8.6916111410e-02,8.9085209370e-01,2.1355412006e+00,5.2940807343e+00,3.2252690792e+00,-1.5603283644e+00,4.4375213981e-01,-2.2758109495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7214020491e+00,7.7154622413e-03,-1.4191803057e-03,-1.2653596699e-02,-9.0506365523e-03,4.2433597147e-02,-3.0733667314e-02,1.4556718525e-03,-4.7915782779e-02,-5.1420949399e-02,2.9466044903e-01,1.4300351962e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6814306974e+00,7.7562743425e-01,-2.3720069230e-01,1.5230664611e-01,-5.6408669800e-02,1.5991914272e+00,2.4028477669e+00,-2.0861017704e+00,-1.0702394247e+00,-3.2429821491e+00,3.1339216232e-01,-8.9405267499e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7298080921e+00,-5.0026136450e-03,-1.6540258657e-03,4.2759973556e-02,1.0232679546e-02,-2.9945747927e-02,-1.6867135465e-01,-1.7227606848e-02,-4.4067278504e-02,1.5689101815e-01,2.5173908472e-01,5.2563950419e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1588208675e+00,-9.3857245520e-03,2.1058791317e-03,-5.2217105404e-03,-2.6879396290e-02,-3.3476263285e-02,-6.0980532318e-02,4.5656092465e-02,-2.8972793370e-02,3.9768788964e-02,-1.5006870031e-02,4.7601301223e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1331729889e+00,-8.4936252097e-04,-4.5018508099e-03,-4.6097529121e-03,1.9195278874e-03,-3.5095810890e-03,-8.7164919823e-03,3.7512832787e-03,1.6578987706e-03,3.6826131400e-03,-4.4206792116e-01,2.9357442632e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1383383274e+00,-7.9929054482e-04,7.4109751731e-03,8.2527316408e-04,-4.1025207611e-04,-7.0761670358e-03,-8.0028465018e-03,3.0892605428e-03,2.1927261259e-03,6.2681767158e-03,-4.5217990875e-01,2.9185114428e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0966010094e+00,1.0238748044e-02,-7.2343815118e-03,7.1829990484e-03,-7.8282365575e-03,2.5969736278e-02,3.7875972688e-02,7.4113416485e-03,1.5486408025e-02,3.6612838507e-02,-3.5046339035e-03,3.6210626364e-02
