atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6218755841e-01,7.7156107873e-03,-6.8869981915e-03,-9.3793822452e-03,-1.9080739468e-02,2.0338544622e-02,-1.8408326432e-02,-1.2464058585e-02,8.4539772943e-03,1.3341295533e-02,-8.1042625010e-02,3.4415058792e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3957065344e+00,8.5717838374e-05,-4.5194090344e-03,3.0834837817e-03,-1.2037501438e-03,-5.0378702581e-03,6.9246734492e-03,-4.0255845524e-03,4.5108459890e-03,4.8913126811e-03,-5.8430689573e-01,2.5315178558e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4137470722e+00,-8.3205573901e-05,3.4663546830e-03,5.7514960645e-04,1.9253131468e-03,-1.1086508632e-02,1.1312992312e-02,-7.3200366460e-03,2.6247543283e-03,1.0785943829e-02,-5.9200918674e-01,2.7715066448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7679857612e-01,-5.0092646852e-03,-3.3392634243e-02,3.3224068582e-02,-3.1565826386e-02,-4.4213578105e-02,1.8963754177e-02,-2.4150773883e-01,-6.6815041006e-02,2.1299975924e-03,2.3855748773e-01,5.2541714162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9088935256e-01,1.4802190475e-02,-1.2497920543e-02,7.0494133979e-06,-2.8870832175e-03,1.8661636859e-02,-1.7744435370e-01,3.9834804833e-02,-7.7867768705e-02,-2.7315104380e-02,4.1496998072e-01,5.8643810451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8481105566e-01,9.6672922373e-01,5.4218057543e-02,-7.1104049683e-02,1.0366090387e-01,9.8269504309e-01,1.9848350286e+00,5.4780054092e+00,3.3008146286e+00,-1.6279140711e+00,4.2473411560e-01,-1.9571933895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4041954279e-01,5.2561624907e-03,-1.2563623022e-03,-1.1779812165e-02,-1.1825597845e-02,2.7490338311e-02,-3.0396131799e-02,8.4636860993e-04,-4.3865919113e-02,-5.5601067841e-02,2.4219492078e-01,2.1214473993e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2662202418e-02,7.3224085569e-01,-1.9989190996e-01,1.5100395679e-01,-4.7371976078e-02,1.6564168930e+00,2.4653229713e+00,-2.0662250519e+00,-1.1132285595e+00,-3.3686537743e+00,2.8600367904e-01,-3.4886149224e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9088500738e-01,-5.7313372381e-03,7.6257390901e-04,3.4056719393e-02,1.4162374660e-02,-2.4757184088e-02,-1.5221281350e-01,1.7849279568e-02,-6.5003678203e-02,1.5171961486e-01,2.2998017073e-01,5.3024444729e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1022364497e-01,-6.7853149958e-03,8.3482414484e-03,-8.6942091584e-03,-1.0694689117e-02,-3.4150134772e-02,-9.7672343254e-02,6.1189729720e-02,-4.2782362550e-02,5.0533492118e-02,6.6045850515e-02,5.1418177783e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3676304817e+00,-4.9824744929e-04,-5.2105104551e-03,-3.8477932103e-03,1.5094102127e-03,-5.2478103898e-03,-8.8666183874e-03,3.9714719169e-03,1.3241273700e-04,4.0550250560e-03,-5.7242536545e-01,2.9173994437e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4050428867e+00,-5.7739997283e-04,5.7572126389e-03,2.2823603358e-03,-1.1042077094e-03,-3.6990114022e-03,-1.0075798258e-02,4.6194088645e-03,3.6815607455e-03,6.2493104488e-03,-5.8047705889e-01,2.8504388407e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8384211063e-01,8.7494133040e-03,-2.1276960615e-03,5.6812918046e-04,-2.4311814923e-03,2.3239362985e-02,4.4976852834e-02,6.2657715753e-03,-3.7280172110e-03,2.5781916454e-02,2.4579885602e-01,3.6350701004e-02
