atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6427040100e-01,5.6703658774e-03,-7.8177405521e-03,-3.7428250071e-03,-1.4813475311e-02,1.1190955527e-02,-1.6518454999e-02,-1.9111600704e-04,3.3500434365e-03,1.5234807506e-02,-2.4291127920e-03,1.2585880235e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6388554573e+00,-1.2412468204e-03,-6.9157537073e-03,5.0903409719e-03,-2.1559344605e-03,-1.1168738827e-02,1.7910648137e-02,-5.2616344765e-03,7.9591628164e-03,1.2336481363e-02,-5.7702916861e-01,2.7654152364e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6531872749e+00,-2.0126262680e-03,7.2912308387e-03,2.0101834089e-03,4.3223313987e-03,-3.0324647203e-02,2.0157694817e-02,-2.0687963814e-02,8.6991544813e-03,1.8772084266e-02,-5.8548533916e-01,5.4810140282e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7823575139e-01,-9.3348808587e-03,-2.5770258158e-02,2.6168087497e-02,-3.9980433881e-02,-3.7178058177e-02,4.0748231113e-02,-2.8902721405e-01,-9.1763548553e-02,3.6293826997e-02,2.5716543198e-01,3.0557800084e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9947822094e-01,1.3155153021e-02,-3.2265596092e-03,-3.5651819780e-03,3.8119289093e-03,5.7399682701e-03,-1.8167772889e-01,-2.1763240919e-02,-7.5610570610e-02,-1.3623410836e-02,4.3363875151e-01,3.4546162933e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2749581337e-01,9.6959990263e-01,6.6578477621e-02,-1.1456131935e-01,1.0899839550e-01,1.0166679621e+00,1.9980335236e+00,5.6594133377e+00,3.4468979836e+00,-1.6255946159e+00,4.4617241621e-01,-3.9561830461e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7107974887e-01,6.2791830860e-03,-2.0342231728e-03,-9.9480915815e-03,-1.2715669349e-02,2.3096811026e-02,-3.6408625543e-02,5.6434893049e-03,-5.0968937576e-02,-7.3285192251e-02,2.5678950548e-01,1.3866387308e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0498110354e-01,7.3406118155e-01,-1.8568179011e-01,1.2821674347e-01,-4.1314031929e-02,1.7002633810e+00,2.4444746971e+00,-2.0678484440e+00,-1.1886646748e+00,-3.4551568031e+00,3.0716189742e-01,-2.2257212549e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4128057957e-01,-1.2642547954e-03,-1.0688747279e-03,2.8147023171e-02,7.9671274871e-03,-2.8923392296e-02,-1.2915766239e-01,3.5344228148e-02,-7.5904652476e-02,1.6645622253e-01,2.5213748217e-01,2.8998360038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2785432935e-01,-6.9485791028e-03,-8.5394261405e-03,1.2487210333e-02,-2.6819337159e-02,-3.7269547582e-02,-1.2049029022e-01,6.7619264126e-02,-3.5591199994e-02,4.2434882373e-02,8.7081417441e-02,2.8563719243e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5804145336e+00,-2.4367934093e-03,-7.9725272954e-03,-5.6116245687e-03,1.8873334629e-03,-1.0797856376e-02,-1.7168307677e-02,7.7798692510e-03,3.3465388697e-03,1.0244016536e-02,-5.6378412247e-01,6.6603636369e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6362177134e+00,-2.8285097796e-03,9.1570466757e-03,4.2863795534e-03,-2.2603766993e-03,-1.0460447520e-02,-1.8073588610e-02,7.9252440482e-03,8.1429341808e-03,1.4940909110e-02,-5.7367563248e-01,5.7479403913e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4063034058e-01,5.8610104024e-03,-6.2094116583e-04,-5.2412906662e-03,-5.2914810367e-03,1.2667695060e-02,4.2962212116e-02,7.4443751946e-03,9.3120802194e-03,4.0794685483e-02,3.1888431311e-01,1.3932421803e-02
