atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0640513897e+00,7.4993153103e-03,-3.2389885746e-03,-1.5329140238e-02,-2.1574325860e-02,9.1122444719e-03,-4.0206471458e-03,-1.9304709509e-02,7.1331551298e-03,1.9952848554e-02,-3.1617841125e-01,4.4294305146e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4294180870e+00,-1.2353745660e-05,-8.9030219242e-03,5.4375715554e-03,-2.9507628642e-03,-3.1264517456e-03,7.2982930578e-03,2.3536796216e-03,7.6372772455e-03,1.2116879225e-03,-5.8381474018e-01,3.5425413400e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4367244244e+00,6.6266034264e-04,6.7580556497e-03,3.2914590556e-03,5.3202221170e-03,-9.4611663371e-03,3.6860276014e-03,-5.4112882353e-03,3.1068320386e-03,5.0428118557e-03,-5.8964490891e-01,3.6989361048e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9237819910e+00,-2.1214442328e-02,-3.3750072122e-02,-1.2348021846e-03,-3.3835813403e-02,-1.4015319943e-01,2.7987945825e-02,-3.7356549501e-01,-9.4597995281e-02,7.8165292740e-02,4.5208737254e-02,5.9654213488e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5656216145e+00,9.9195481744e-04,-1.1532776989e-02,1.5007024631e-02,-8.1275282428e-03,3.5301774740e-02,-1.6055266559e-01,-1.4619486406e-02,-9.2983536422e-02,3.8824975491e-04,5.6416070461e-01,6.5820239484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5331338644e+00,1.1706713438e+00,2.1347794682e-02,-1.5122850239e-01,7.5529530644e-02,7.7371519804e-01,2.3226509094e+00,5.5919198990e+00,3.6141684055e+00,-1.6543256044e+00,5.7818287611e-01,-1.4296526089e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5591088533e+00,7.6061976142e-03,-1.9937905017e-03,-1.3489453122e-02,-1.1556350626e-02,4.0058288723e-02,-3.3874869347e-02,1.0208159685e-02,-4.8046600074e-02,-4.9475088716e-02,4.3038034439e-01,2.5166897103e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5196244717e+00,8.6834156513e-01,-2.4526034296e-01,1.8239425123e-01,-1.1225886643e-01,1.7515078783e+00,2.5395538807e+00,-2.1037015915e+00,-1.1638553143e+00,-3.3520259857e+00,4.4649177790e-01,8.9847557247e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5644747019e+00,7.4987718835e-04,4.6468153596e-04,4.0071018040e-02,7.6466226019e-03,-2.4220768362e-02,-1.5732209384e-01,-1.6008745879e-03,-7.3637239635e-02,1.6793864965e-01,3.8822239637e-01,5.9192351997e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7704967260e+00,-1.4399166219e-02,1.1438022368e-02,1.0221962584e-03,-1.0120719671e-02,-8.4284521639e-02,-1.4862860739e-01,1.1802545935e-01,9.3665206805e-04,1.6377227008e-01,-1.6888552904e-01,5.9757657349e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4256339073e+00,-3.0309380963e-04,-6.2502082437e-03,-6.7749316804e-03,2.9600984417e-03,-1.9848882221e-03,-6.4797573723e-03,2.7010417543e-03,4.4268363854e-04,1.1378377676e-03,-5.7071018219e-01,3.7712901831e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4428150654e+00,-1.0366305651e-04,1.0163954459e-02,1.2454700191e-03,-5.5742298719e-04,-5.5393003859e-03,-5.4241265170e-03,1.9593280740e-03,1.3646342559e-03,3.9973077364e-03,-5.7988917828e-01,3.7507779896e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0152935982e+00,7.1412520483e-03,-3.4111749846e-03,7.3405853473e-03,-2.2738594562e-03,1.4749557711e-02,2.8576107696e-02,3.4907911904e-03,8.6180195212e-03,2.4779915810e-02,3.0983865261e-02,4.5255471021e-02
