atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8168849945e+00,2.6419980451e-02,2.6399623603e-03,-7.9065293074e-02,-5.8669678867e-02,1.3357773423e-01,-3.7040553987e-02,6.2580287457e-02,-3.0661299825e-02,1.1166262440e-02,-2.7214026451e-01,3.3037081361e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2354173660e+00,1.8739070510e-03,1.4329480473e-03,-7.2839966742e-04,4.6658224892e-04,9.6894276794e-04,-1.8753787735e-03,-5.1079876721e-03,-5.8756386861e-03,2.5177223142e-03,-1.4851951599e-01,1.2059539557e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2337055206e+00,9.5986807719e-04,2.7576123830e-04,9.7966275644e-04,8.8486721506e-04,2.3053390905e-03,1.2384532019e-03,-8.5519789718e-04,-3.0488937628e-03,2.4373941123e-03,-1.6829939187e-01,1.2059012055e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7815983295e+00,1.9265109440e-03,-5.6827962399e-02,5.1406174898e-02,-1.2854512036e-01,-1.1834406108e-01,2.1491676569e-02,-1.9697682559e-01,-1.4203332365e-02,-6.7845098674e-02,6.0645207763e-02,4.6853952110e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8309156895e+00,4.5236539096e-02,-5.6072216481e-02,-5.1620164886e-03,-2.5792863220e-02,-7.7347364277e-03,-1.2119991332e-01,1.8660083413e-01,-6.8914726377e-02,-7.2290793061e-02,1.4975608885e-01,5.1313668489e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8117487431e+00,2.0834472179e+00,1.5199759044e-02,9.1875627637e-02,1.3560818136e-01,1.1508077383e+00,2.2790942192e+00,6.0824813843e+00,3.5582993031e+00,-1.8072874546e+00,1.5367643535e-01,-2.2665077820e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8283531666e+00,4.6443212777e-03,-6.9867381826e-03,-1.7116624804e-04,-3.7712946068e-03,1.0287699290e-02,-2.8451396152e-02,-2.2969427519e-03,-4.2783878744e-02,-2.4830337614e-02,-1.9199684262e-02,1.9037695602e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8053736687e+00,1.3400651217e+00,-3.5099208355e-01,1.5519776940e-01,-1.0273230821e-01,1.5260021687e+00,2.6849100590e+00,-2.0583314896e+00,-1.0333855152e+00,-3.3182857037e+00,1.5857361257e-02,-2.3493266199e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8295300007e+00,-5.8602038771e-03,2.1190751344e-02,4.5680537820e-02,2.2896382958e-02,3.4187249839e-02,-9.3550182879e-02,-2.5297898799e-02,-2.7507521212e-02,4.7269288450e-02,-3.2223261893e-02,4.1316650808e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8123049736e+00,-1.6976367682e-02,2.2952245548e-02,-2.1094002295e-03,-8.3791978657e-02,2.9917443171e-02,-2.4649253115e-02,6.9323731586e-03,-2.9123967513e-02,-1.8283108249e-02,-1.6633173823e-01,4.7457724810e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2393102646e+00,5.9592502657e-04,4.2305141687e-04,-1.7267484218e-03,8.3921063924e-04,-1.2692777673e-03,1.5010695206e-03,-8.8556756964e-04,9.5450447407e-04,1.5068283537e-03,-1.3575434685e-01,1.2060256302e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2352881432e+00,5.9926032554e-04,1.7482605763e-03,-8.0992048606e-04,3.3141154563e-04,1.5566902002e-03,8.7946199346e-04,-5.3825636860e-04,2.8692688793e-03,1.6459443141e-03,-1.5566277504e-01,1.2059322000e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7963907719e+00,3.8713607937e-02,-4.9187179655e-02,5.5846046656e-02,-3.0793858692e-02,6.0798920691e-02,9.6834979951e-02,-9.4564445317e-03,-3.2893130556e-03,2.1892290562e-02,1.0498011112e-01,3.5076998174e-02
