atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7096202374e+00,1.8605666235e-02,-1.2572387233e-02,-2.4054616690e-02,-2.8859257698e-02,7.2374001145e-02,-1.7288727686e-02,1.8508106470e-02,-6.8329069763e-03,2.1106664091e-02,-3.7860003114e-01,5.8481574059e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4546647072e+00,-2.5128810667e-03,-2.4888010696e-02,1.1159738526e-02,-8.1981504336e-03,-8.4386700764e-03,1.2769361958e-02,-6.7018400878e-03,5.4029081948e-03,7.9018138349e-03,-5.3614825010e-01,5.0438024104e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4569883347e+00,-2.2587950807e-03,2.4324474856e-02,-2.1232436411e-03,1.2376028113e-02,-9.4218989834e-03,1.3137432747e-02,-8.8373441249e-03,1.4623338357e-03,1.1969621293e-02,-5.4087334871e-01,5.2162248641e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2875983715e+00,-1.4180413447e-02,-3.8098219782e-02,-6.4627854154e-03,-6.6159151495e-02,-6.5989077091e-02,3.0572025105e-02,-3.2990908623e-01,-8.8399186730e-02,4.8726223409e-02,2.7444878221e-01,7.8688845038e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3148009777e+00,2.5566138793e-03,-8.7963120313e-04,-4.3123806827e-03,1.0490281507e-02,9.9511053413e-03,-2.0956531167e-01,-9.0592578053e-02,-9.3700051308e-02,-6.5472349524e-02,4.2300811410e-01,8.9281864464e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3088839054e+00,1.3728655577e+00,8.2316417247e-03,-1.3727466762e-01,1.0468885303e-01,9.7000122070e-01,2.0656099319e+00,6.0351243019e+00,3.5010187626e+00,-1.8043284416e+00,4.2335748672e-01,-1.5299600549e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3331162930e+00,4.9122809432e-03,-7.2943192208e-04,-1.0189861059e-02,1.9836232532e-03,3.2851003110e-02,-2.4688387290e-02,5.5218809284e-03,-5.0678707659e-02,-3.6995999515e-02,2.5591620803e-01,3.7646763027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3293291330e+00,9.4720256329e-01,-3.1380513310e-01,1.9784212112e-01,-4.3386701494e-02,1.6437426805e+00,2.5530862808e+00,-2.1178104877e+00,-1.1230553389e+00,-3.4247784615e+00,2.9046326876e-01,1.1511200108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3354197741e+00,4.9569532275e-03,-2.8401222080e-03,4.5863695443e-02,1.8083356321e-02,1.1151568964e-02,-9.5850251615e-02,3.6928072572e-02,-1.2206389010e-01,1.0997933894e-01,2.4439740181e-01,8.1149630249e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3056086302e+00,-1.5184233896e-02,6.0451654717e-03,2.1685916930e-02,-4.5594505966e-02,-5.1388077438e-02,-1.2738023698e-01,8.5229270160e-02,-2.2462703288e-02,9.5722012222e-02,7.6816782355e-02,7.7453896403e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4547140598e+00,-3.2841269858e-03,-1.7125526443e-02,-1.1080854572e-02,4.5548165217e-03,-5.4097501561e-03,-9.5027405769e-03,3.6913789809e-03,-5.5490667000e-04,1.6901420895e-03,-5.2346336842e-01,5.4096378386e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4561874866e+00,-3.6753248423e-03,2.0581118762e-02,9.1322064400e-03,-4.4504264370e-03,-4.8090782948e-03,-1.1458512396e-02,4.5499601401e-03,4.1281147860e-03,5.5676149204e-03,-5.2994465828e-01,5.3523484617e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6666343212e+00,2.2252060473e-02,-8.4210131317e-03,1.5680776909e-02,-8.0436430871e-03,5.1398515701e-02,7.4065074325e-02,-6.0797790065e-03,1.1905695312e-02,2.1281149238e-02,-4.0400937200e-02,6.0269657522e-02
