atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0887422562e+00,2.8702333570e-02,2.6349879336e-03,-3.8483373821e-02,-4.2061299086e-02,6.9497369230e-02,1.2662988156e-02,3.3640339971e-02,-1.8109137192e-02,1.4951301739e-02,-1.9811239839e-01,8.8293224573e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5701160431e+00,-4.9350550398e-03,-3.8068957627e-02,9.4373337924e-03,-1.0288475081e-02,-5.7439054362e-03,2.2749904543e-02,-9.4371931627e-03,-1.1833754834e-03,1.7984483391e-02,-6.7965543270e-01,7.7422901988e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5735397339e+00,-3.1403237954e-03,2.5200238451e-02,2.8557630721e-03,1.8011251464e-02,-1.5090112574e-02,2.0412292331e-02,-1.7983151600e-02,2.1290858276e-03,1.8812188879e-02,-6.8265354633e-01,8.0219760537e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6592168808e+00,-1.8923923373e-02,-7.2155557573e-02,5.0125807524e-02,-9.1826356947e-02,-1.6689646244e-01,3.9282864891e-03,-3.4392270446e-01,-6.3806660473e-02,-3.4665539861e-02,2.1491767466e-01,1.0131655633e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6567289829e+00,7.4213597691e-04,-3.7892825902e-02,-6.7607131787e-03,-7.3247817345e-03,6.8174805492e-03,-1.9433601201e-01,-9.2818073928e-02,-1.0519392788e-01,-3.7260375917e-02,4.4858098030e-01,1.0965588689e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6207778454e+00,1.9823303223e+00,-3.6859858781e-02,-2.0894056559e-01,1.1773890257e-01,1.3108363152e+00,2.5900518894e+00,7.0960416794e+00,4.2274880409e+00,-2.3956398964e+00,4.3885493279e-01,-1.2688020943e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6809754372e+00,4.5771715231e-03,-4.1493838653e-03,-1.0237292387e-02,-9.9502969533e-03,2.2949894890e-02,-6.2706135213e-02,4.3058269657e-03,-6.0353700072e-02,-6.0474257916e-02,2.5527402759e-01,6.8870514631e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5757545233e+00,1.3869621754e+00,-4.2206171155e-01,2.6304566860e-01,-1.1435536295e-01,2.1454899311e+00,3.2350521088e+00,-2.5532433987e+00,-1.5288391113e+00,-4.3051505089e+00,2.9877537489e-01,3.0903171748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6185262203e+00,-8.7476056069e-03,-6.3350755954e-04,5.2128549665e-02,2.2413942963e-02,-3.0119661242e-02,-1.3592238724e-01,2.4957671762e-02,-7.7176265419e-02,1.2365593016e-01,2.7111929655e-01,1.0100205243e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6638476849e+00,-2.2187266499e-02,3.2839581370e-02,-4.2663863860e-03,-4.9138557166e-02,-3.5410203040e-02,-1.1040578783e-01,4.8370707780e-02,-4.4609423727e-02,-3.5145152360e-03,3.2383948565e-03,1.0151433945e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5751314163e+00,-3.8725119084e-03,-1.7386442050e-02,-1.0932023637e-02,6.1068031937e-03,-6.0510160401e-03,-7.1447906084e-03,3.3925357275e-03,4.8864241689e-03,8.0034546554e-03,-6.6736948490e-01,8.3119571209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5754976273e+00,-4.5925853774e-03,1.4915158041e-02,8.2221832126e-03,-2.6509342715e-03,-2.9812976718e-03,-1.2031235732e-02,5.0439820625e-03,1.1587338522e-02,1.3104048558e-02,-6.7188608646e-01,8.2802668214e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0613441467e+00,3.8934990764e-02,-2.6150727645e-02,3.4753985703e-02,-2.1688448265e-02,3.3438593149e-02,5.9307958931e-02,-7.6412311755e-03,4.8799734563e-02,5.0239522010e-02,1.4971472323e-01,9.0443611145e-02
