atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6270166636e-01,5.7099964470e-03,-7.7974265441e-03,-4.1797817685e-03,-1.5177831054e-02,1.1615628377e-02,-1.5697898343e-02,-6.0775689781e-04,2.6857978664e-03,1.5526933596e-02,-6.2965601683e-03,1.3061122969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6264046431e+00,-1.1652039830e-03,-6.7705479451e-03,4.8898654059e-03,-2.1345906425e-03,-1.0970960371e-02,1.7317909747e-02,-5.3861499764e-03,7.5812716968e-03,1.2059200555e-02,-5.7506310940e-01,3.3805584535e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6395908594e+00,-1.8767893780e-03,7.1058953181e-03,1.8419628032e-03,4.1641290300e-03,-2.9112812132e-02,1.9796401262e-02,-1.9996566698e-02,8.2278456539e-03,1.8392076716e-02,-5.8347415924e-01,6.1471941881e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7482231259e-01,-8.5171181709e-03,-2.5713587180e-02,2.5906797498e-02,-3.9005219936e-02,-3.5568777472e-02,3.8873039186e-02,-2.7948591113e-01,-8.8668391109e-02,3.3344734460e-02,2.5680130720e-01,3.0977295712e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9240031838e-01,1.3129748404e-02,-3.3533333335e-03,-3.7232809700e-03,3.5013344605e-03,7.2366893291e-03,-1.8263119459e-01,-2.0483216271e-02,-7.5861729681e-02,-1.4841325581e-02,4.3242919445e-01,3.4909170121e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2177141309e-01,9.6106457710e-01,6.5289892256e-02,-1.1601743847e-01,1.0602397472e-01,1.0126639605e+00,1.9833842516e+00,5.6110987663e+00,3.4252908230e+00,-1.6065459251e+00,4.4516015053e-01,-3.9069689810e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6801329851e-01,6.1456435360e-03,-1.7888096627e-03,-9.8333479837e-03,-1.2059890665e-02,2.3714842275e-02,-3.4978322685e-02,6.0903858393e-03,-5.0305243582e-02,-7.1308284998e-02,2.5552546978e-01,1.9777454436e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0031814277e-01,7.2761881351e-01,-1.8469268084e-01,1.2789039314e-01,-4.1257359087e-02,1.6946624517e+00,2.4269387722e+00,-2.0553991795e+00,-1.1905187368e+00,-3.4249525070e+00,3.0627718568e-01,-2.1767243743e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3634224534e-01,-1.4208853245e-03,-1.0344553739e-03,2.7916222811e-02,8.1150708720e-03,-2.6665076613e-02,-1.2744076550e-01,3.5339135677e-02,-7.6914221048e-02,1.6503196955e-01,2.5087144971e-01,2.9503410682e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1975432634e-01,-6.3565424643e-03,-8.5497424006e-03,1.1773024686e-02,-2.5533856824e-02,-3.5295348614e-02,-1.1677441746e-01,6.6591158509e-02,-3.7324465811e-02,4.1021101177e-02,8.7144479156e-02,2.9113179073e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5705002546e+00,-2.3390923161e-03,-7.8584393486e-03,-5.5724880658e-03,1.8895884277e-03,-1.0830186307e-02,-1.6766943038e-02,7.5846626423e-03,3.4200393129e-03,1.0309492238e-02,-5.6182217598e-01,7.3143863119e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6240009069e+00,-2.6960754767e-03,9.0184807777e-03,4.2064101435e-03,-2.2096778266e-03,-1.0026962496e-02,-1.7828039825e-02,7.8095900826e-03,8.3104772493e-03,1.4826734550e-02,-5.7166492939e-01,6.3989642076e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4390817881e-01,5.9122452512e-03,-9.3051849399e-04,-4.8433765769e-03,-5.5091418326e-03,1.3364732265e-02,4.3049026281e-02,7.1957609616e-03,9.4013791531e-03,4.0008928627e-02,3.1480681896e-01,1.4428315684e-02
