atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5815386772e-01,4.8254379071e-03,-7.3331785388e-03,-4.1762352921e-03,-1.3834632933e-02,9.7617628053e-03,-1.6525983810e-02,-9.3617395032e-04,3.4854742698e-03,1.2178973295e-02,-2.6349171996e-02,2.1871965379e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4489262104e+00,-6.2320329016e-04,-6.8512856960e-03,3.8281665184e-03,-2.7012540959e-03,-1.1384660378e-02,1.5894375741e-02,-6.3870926388e-03,7.3284460232e-03,1.0536080226e-02,-5.6963205338e-01,1.2268615887e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4652223587e+00,-1.2874107342e-03,6.9595389068e-03,8.9429947548e-04,3.7349057384e-03,-2.5639304891e-02,1.9636318088e-02,-1.7181085423e-02,7.6548308134e-03,1.7478242517e-02,-5.7816356421e-01,1.5015022829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2935153842e-01,-6.0073216446e-03,-2.6445856318e-02,1.9792260602e-02,-3.9258167148e-02,-4.5023486018e-02,2.9921218753e-02,-2.6768121123e-01,-8.5251674056e-02,1.5148937702e-02,2.4784721434e-01,4.1228856891e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2575225234e-01,9.1391112655e-03,-4.7280997969e-03,-6.3165137544e-03,1.9285886083e-03,6.0233920813e-03,-1.6764242947e-01,-1.8484646454e-02,-7.2233371437e-02,-8.9732604101e-03,4.2184948921e-01,4.4873815030e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8866255283e-01,8.8611060381e-01,5.5294558406e-02,-1.1947807670e-01,1.0017167777e-01,9.8527181149e-01,1.8960617781e+00,5.3249325752e+00,3.2607419491e+00,-1.5533100367e+00,4.3102943897e-01,-3.2626658678e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2867460549e-01,4.9660308287e-03,-1.3719288399e-03,-1.0997616686e-02,-1.3066589832e-02,2.2893140092e-02,-3.2716568559e-02,4.7642299905e-03,-4.7486964613e-02,-6.9519154727e-02,2.4658723176e-01,1.1085392907e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7308558524e-01,6.6641110182e-01,-1.7720380425e-01,1.2831683457e-01,-3.7481360137e-02,1.6290361881e+00,2.2904312611e+00,-1.9452582598e+00,-1.1439188719e+00,-3.2525174618e+00,2.9230982065e-01,-1.3559821993e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8288587928e-01,-1.6428900417e-03,-8.3114323206e-04,2.9144087806e-02,7.0723854005e-03,-3.0632510781e-02,-1.3032548130e-01,3.5106834024e-02,-7.6705083251e-02,1.4912964404e-01,2.4145610631e-01,3.9830952883e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6972811818e-01,-7.0554008707e-03,-2.1100935992e-03,9.0101184323e-03,-2.0604407415e-02,-3.7042986602e-02,-1.0766871274e-01,6.2129724771e-02,-4.2661249638e-02,3.5512279719e-02,7.7316805720e-02,3.9338223636e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4131168127e+00,-1.7388931010e-03,-7.9579446465e-03,-5.2732559852e-03,1.8355534412e-03,-1.0065895505e-02,-1.5020394698e-02,6.5239933319e-03,2.9546967708e-03,9.4092916697e-03,-5.5691897869e-01,1.6292018816e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4563550949e+00,-1.9642706029e-03,8.7028080598e-03,4.3318811804e-03,-2.2190324962e-03,-8.3785830066e-03,-1.6892217100e-02,7.4937907048e-03,7.8265564516e-03,1.3097572140e-02,-5.6635338068e-01,1.5401465818e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4523599744e-01,5.3944988176e-03,2.7858949034e-04,-4.5859487727e-03,-3.6572567187e-03,1.0798083618e-02,3.9036948234e-02,7.4098827317e-03,8.4110777825e-03,3.7941869348e-02,2.9579520226e-01,2.3092253134e-02
