atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8830696344e-01,5.1925890148e-03,-7.4333809316e-03,-4.1880384088e-03,-1.4197482727e-02,1.4039378613e-02,-1.6826914623e-02,-6.5481793135e-03,3.9525260217e-03,1.6390228644e-02,-2.0355328918e-02,1.9381809980e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4888913631e+00,-6.6296180012e-04,-6.8380339071e-03,4.4015767053e-03,-2.4378204253e-03,-1.1507339776e-02,1.6304617748e-02,-6.1802612618e-03,7.6284380630e-03,1.1447465047e-02,-5.7049870491e-01,9.0829348192e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5051566362e+00,-1.2634125305e-03,7.3485118337e-03,1.3489001431e-03,4.1479514912e-03,-2.7179775760e-02,2.1020881832e-02,-1.8965050578e-02,7.4110734276e-03,1.9320657477e-02,-5.7916390896e-01,1.1557501741e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3807229400e-01,-5.1426487043e-03,-2.4446945637e-02,2.4392923340e-02,-3.8950104266e-02,-3.4601092339e-02,3.1875386834e-02,-2.7668297291e-01,-8.5255265236e-02,3.4394510090e-02,2.4781924486e-01,3.7706386298e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2390349507e-01,1.1856089346e-02,-3.2892201561e-03,-3.7860462908e-03,3.2244324684e-03,8.1710703671e-03,-1.7812775075e-01,-1.0000895709e-02,-7.6621003449e-02,-9.8602939397e-03,4.2808839679e-01,4.1007105261e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8800931573e-01,9.1262650490e-01,6.0896914452e-02,-1.0484138131e-01,1.1070866138e-01,9.7372460365e-01,1.9475550652e+00,5.4204392433e+00,3.3402976990e+00,-1.5525195599e+00,4.3691277504e-01,-3.2509457320e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3426708579e-01,5.5756778456e-03,-1.6555973561e-03,-1.0734005831e-02,-1.2213845737e-02,2.5169782341e-02,-3.1589418650e-02,3.8613369688e-03,-4.8204760998e-02,-6.5454512835e-02,2.5009554625e-01,7.7046249062e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7575971782e-01,6.8911761045e-01,-1.8430078030e-01,1.2962637842e-01,-3.5626094788e-02,1.6582098007e+00,2.3374326229e+00,-1.9834355116e+00,-1.1258059740e+00,-3.2995674610e+00,2.9785585403e-01,-1.5149993822e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8666761518e-01,-3.1672385521e-03,-6.0426787240e-04,2.8481811285e-02,8.9398892596e-03,-2.7320072055e-02,-1.3230361044e-01,3.1309269369e-02,-6.9489389658e-02,1.6516251862e-01,2.4615889788e-01,3.6229111254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7658718228e-01,-4.7600469552e-03,-4.0310458280e-03,9.9497847259e-03,-2.2447975352e-02,-3.2155107707e-02,-1.0836527497e-01,6.6639475524e-02,-3.7160139531e-02,4.7893349081e-02,7.9064235091e-02,3.5467993468e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4479994774e+00,-1.7595448298e-03,-8.3382399753e-03,-6.0447864234e-03,2.1309542935e-03,-1.0776901618e-02,-1.6626533121e-02,7.4147917330e-03,3.0851748306e-03,1.0173866525e-02,-5.5771565437e-01,1.2903255410e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4950400591e+00,-1.9925779197e-03,9.4030573964e-03,4.4476930052e-03,-2.2990892176e-03,-9.0140979737e-03,-1.8177870661e-02,8.0589968711e-03,8.9902300388e-03,1.4775284566e-02,-5.6728017330e-01,1.1957405135e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7601526976e-01,5.7165124454e-03,-1.1232841644e-04,-5.4913479835e-03,-4.1138678789e-03,1.3734091073e-02,4.2452182621e-02,7.3331855237e-03,1.0869490914e-02,4.3114706874e-02,3.0030804873e-01,2.0809043199e-02
