atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7494515181e+00,2.9293036088e-02,-3.6829984747e-03,-8.6290553212e-02,-4.4778447598e-02,1.0731258988e-01,-1.2861326337e-02,8.0899640918e-02,6.2262807041e-03,4.2982888408e-04,-2.5578755140e-01,3.7235368043e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9183812141e+00,3.5213835072e-03,4.6385470778e-03,2.0167534240e-03,2.9223996680e-03,1.8516650889e-03,-6.5164230764e-03,-3.9638420567e-03,-6.5447236411e-03,-7.8531686449e-04,-1.0026336461e-01,1.1692412198e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9121122360e+00,1.8534307601e-03,-1.8639955670e-05,2.6223892346e-03,1.1925507570e-03,4.1933110915e-03,2.4613825371e-04,1.2977974257e-03,-2.8053005226e-03,6.6803506343e-04,-1.1963921785e-01,1.1693581194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7198121548e+00,1.5786023811e-02,-1.3129392266e-01,2.9475023970e-02,-1.2045709044e-01,-9.6208788455e-02,7.3260948062e-02,-2.0688694715e-01,-7.7823121101e-03,-1.7493329942e-02,2.7001440525e-02,5.3033765405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7573250532e+00,8.9181624353e-03,-6.3651755452e-02,-2.0474655554e-02,-2.1010773256e-02,-1.9770758227e-02,-9.5493026078e-02,3.5999242216e-02,-1.0638178885e-01,3.0158925802e-02,1.2760056555e-01,6.1616498977e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7311055660e+00,2.4945321083e+00,-3.7161216140e-02,-8.4285922348e-02,6.3900798559e-02,1.1679754257e+00,2.6176078320e+00,6.9933853149e+00,4.0419607162e+00,-2.0006551743e+00,1.2644582987e-01,-2.5782359764e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7402099371e+00,8.0225793645e-03,-1.2407908216e-02,7.1229417808e-03,1.4585687313e-03,2.8599055484e-02,-6.3329242170e-02,1.6068169847e-02,-4.2953595519e-02,-3.4060645849e-02,-6.4401298761e-02,7.9419445246e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7150764465e+00,1.5610244274e+00,-4.5890119672e-01,2.1787181497e-01,-9.2626735568e-02,1.5961343050e+00,2.9397330284e+00,-2.3405432701e+00,-1.1014761925e+00,-3.6368968487e+00,-1.1367924511e-02,-3.2039014623e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7486572266e+00,-1.7732471228e-02,1.9861085340e-02,4.9819424748e-02,2.7967977803e-03,-1.0272428393e-02,-9.2129908502e-02,6.4194621518e-03,-4.5191962272e-02,9.3148842454e-02,-5.7735465467e-02,4.5788623393e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7495834827e+00,-6.9343321957e-03,1.1153283529e-02,1.9521322101e-02,-5.9388443828e-02,4.0631279349e-02,-5.8438979089e-02,4.5102596283e-02,-7.8024074435e-02,-3.6465898156e-02,-2.0020209253e-01,4.7669731081e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9197072983e+00,1.2108713854e-03,2.4436946842e-04,-2.3696243297e-03,1.1390796863e-03,-2.3217673879e-03,2.7113682590e-03,-1.4855681220e-03,-1.3561936794e-03,-7.0386886364e-05,-8.9765489101e-02,1.1691515148e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9100484848e+00,1.3698380208e-03,2.4265537504e-03,-1.3375822455e-03,5.8537191944e-04,3.7265710998e-03,1.4243891928e-03,-6.0956185916e-04,2.1134186536e-03,-4.1530118324e-04,-1.0850641131e-01,1.1693389714e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7214273214e+00,4.5240461826e-02,-4.4503074139e-02,5.2556540817e-02,-1.7605047673e-02,6.4965792000e-02,7.2069913149e-02,5.1158294082e-03,-2.3160321638e-02,3.1840843149e-03,1.2165887654e-01,3.7886012346e-02
