atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4614794254e-01,4.8043876886e-03,-8.0904709175e-03,-5.7606617920e-03,-1.4142654836e-02,1.3163662516e-02,-1.4786512591e-02,-8.4923692048e-03,2.4447708856e-03,1.6700176522e-02,-4.8604413867e-02,2.4185294285e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4247078896e+00,-3.1908816891e-04,-6.1846915632e-03,3.2283398323e-03,-2.1568113007e-03,-7.8422958031e-03,1.1416843161e-02,-4.7421259806e-03,5.3306245245e-03,8.0467108637e-03,-5.6808745861e-01,1.5399370342e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4463037252e+00,-8.4849930136e-04,5.9641278349e-03,1.3897322060e-04,2.9333496932e-03,-1.8111379817e-02,1.5303459950e-02,-1.3282004744e-02,4.4591831975e-03,1.4084317721e-02,-5.7656121254e-01,1.7510764301e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5003441572e-01,-4.2280838825e-03,-3.2965075225e-02,3.4980509430e-02,-3.3155836165e-02,-3.4017402679e-02,2.1368371323e-02,-2.4999748170e-01,-8.1445723772e-02,2.0833665505e-02,2.4442428350e-01,4.3623134494e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9151912928e-01,1.0606349446e-02,-4.1501685046e-03,-2.9122955166e-03,1.7912811600e-03,9.5535814762e-03,-1.7297896743e-01,1.6779034631e-03,-8.2723453641e-02,-1.2041909620e-02,4.1666507721e-01,4.6594791114e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6670008898e-01,8.6790311337e-01,6.8697541952e-02,-9.3042001128e-02,1.1458138376e-01,8.8219302893e-01,1.8527096510e+00,5.1661353111e+00,3.1947395802e+00,-1.5599040985e+00,4.2459854484e-01,-2.7863379568e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1150414646e-01,4.5509310439e-03,-2.2870348766e-03,-1.0344602168e-02,-1.3441015966e-02,2.1073717624e-02,-2.9680579901e-02,3.6248888355e-03,-4.5824762434e-02,-6.2190048397e-02,2.4140758812e-01,1.3680052012e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5921305120e-01,6.5755176544e-01,-1.7771981657e-01,1.3792833686e-01,-3.1805556267e-02,1.5886889696e+00,2.2514500618e+00,-1.9157298803e+00,-1.1190958023e+00,-3.2044107914e+00,2.8466424346e-01,-8.9465165511e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6757362485e-01,-3.8150101900e-03,-2.8914344148e-04,2.7277763933e-02,9.2796813697e-03,-2.6179708540e-02,-1.3405479491e-01,2.9944442213e-02,-6.8373762071e-02,1.5267995000e-01,2.3318818212e-01,4.1926890612e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9934856296e-01,-5.2916971035e-03,1.9598098006e-03,4.1269639041e-04,-1.4670955017e-02,-3.4962471575e-02,-9.5448419452e-02,6.0053929687e-02,-4.1444484144e-02,5.0769116729e-02,7.5399667025e-02,4.1343130171e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3904429674e+00,-1.0286028264e-03,-7.2263567708e-03,-4.8059090041e-03,1.7351841088e-03,-7.1765170433e-03,-1.0302433744e-02,4.5375628397e-03,2.6017006021e-03,7.0963082835e-03,-5.5606722832e-01,1.9000865519e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4355816841e+00,-1.2322549010e-03,7.9195862636e-03,3.7269899622e-03,-1.8684543902e-03,-5.8380430564e-03,-1.2167715468e-02,5.1847519353e-03,6.9749699906e-03,1.0609228164e-02,-5.6488621235e-01,1.8043318763e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4586494565e-01,6.0477014631e-03,1.0985439876e-03,-5.7276301086e-03,-1.7227986827e-03,1.2667970732e-02,3.7405226380e-02,8.5797328502e-03,7.0663047954e-03,3.8129482418e-02,2.7280661464e-01,2.5537822396e-02
