atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2345472574e-01,2.3046934512e-03,-8.0552818254e-03,-3.5352162085e-03,-1.1335921474e-02,2.3058231454e-04,5.7984609157e-04,-1.2031963561e-03,3.4352396615e-03,1.2927999720e-02,-7.5207233429e-02,3.1753234565e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3469834328e+00,-2.9278994771e-04,-9.1707529500e-03,6.2871235423e-03,-3.3109041397e-03,-1.8175419420e-02,1.9688367844e-02,-1.0205008090e-02,1.4729259536e-02,1.0555312037e-02,-5.7752364874e-01,2.2452045232e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3788380623e+00,-1.1795611354e-03,8.4632262588e-03,1.2700860389e-03,4.7361976467e-03,-3.4105930477e-02,3.0525596812e-02,-1.9433105364e-02,1.2217706069e-02,2.5255691260e-02,-5.8607333899e-01,2.4377789348e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2554307580e-01,-3.0242186040e-03,-3.2446525991e-02,2.2417062894e-02,-3.8617480546e-02,-5.6908030063e-02,8.4137320518e-03,-2.2316578031e-01,-8.3547167480e-02,3.3442176878e-02,2.4662211537e-01,5.2582994103e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7654685974e-01,3.1112956349e-03,1.5489026555e-04,-7.6729077846e-03,4.5489440672e-03,5.2803710103e-02,-1.3008624315e-01,-7.2398923337e-02,-7.1570239961e-02,-2.7255667374e-02,4.1148614883e-01,5.4591253400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6370227337e-01,8.8253337145e-01,5.1093168557e-02,-1.0208240896e-01,1.0106373578e-01,9.5275259018e-01,2.0073256493e+00,5.3451647758e+00,3.2750642300e+00,-1.5512524843e+00,4.1730207205e-01,-1.8176002428e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1008768678e-01,4.2468761094e-03,-6.7042687442e-04,-1.2261772528e-02,-1.2247193605e-02,2.6498587802e-02,-1.7058003694e-02,5.7988436893e-03,-4.3495714664e-02,-5.1474004984e-02,2.3566311598e-01,2.1982200444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6234743595e-01,6.7547762394e-01,-1.9253754616e-01,1.4436997473e-01,-4.5304168016e-02,1.6153172255e+00,2.4012088776e+00,-2.0149068832e+00,-1.1875584126e+00,-3.3071033955e+00,2.7482455969e-01,4.0513733402e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6518660784e-01,6.8596326746e-03,1.6680909321e-03,2.5547504425e-02,1.3420925476e-02,1.7767401412e-02,-7.5370967388e-02,2.7490202338e-02,-9.7069680691e-02,9.3950755894e-02,2.2570227087e-01,4.9131821841e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8177952766e-01,-5.6962040253e-03,7.4162334204e-03,-2.7890952770e-03,-9.9310120568e-03,-4.6006347984e-02,-1.0116039217e-01,5.6072909385e-02,-1.2821837328e-02,6.7563340068e-02,7.0118814707e-02,5.3400225937e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3316936493e+00,-1.6191796167e-03,-1.0754813440e-02,-7.2773778811e-03,2.7303465176e-03,-1.3941150159e-02,-2.4477746338e-02,1.0498712771e-02,7.9273036681e-04,1.0933579877e-02,-5.6596660614e-01,2.5955699384e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3737577200e+00,-1.7687678337e-03,1.1451853439e-02,4.4448948465e-03,-2.2294400260e-03,-1.1572498828e-02,-2.7927214280e-02,1.3157901354e-02,7.1065225638e-03,1.4678051695e-02,-5.7469797134e-01,2.5367550552e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9992904663e-01,1.5673144953e-03,1.5597734600e-03,-4.4057047926e-03,-4.0817481931e-04,1.4433562756e-03,1.6656279564e-02,6.8412167020e-03,2.5169584900e-02,4.1372280568e-02,2.5126308203e-01,3.3027037978e-02
