atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8758890629e+00,2.2203790024e-02,-1.4450668357e-02,-2.2814305499e-02,-3.8681015372e-02,4.7410883009e-02,-2.8879906982e-02,3.8617230952e-02,2.5736566633e-02,1.3130942825e-03,-2.7491334081e-01,5.4808571935e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5241007805e+00,-1.1241420871e-03,-2.2548092529e-02,3.6134081893e-03,-1.1071927845e-02,-3.0827438459e-03,9.2489654198e-03,-1.0494081071e-03,6.4218724146e-03,2.8195362538e-03,-4.6932846308e-01,4.5346546918e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5251634121e+00,-1.6661437694e-03,1.9163029268e-02,-6.1660250649e-03,7.6746898703e-03,-1.0249281302e-02,1.0014971718e-02,-7.6223625802e-03,1.2474940158e-03,1.0034157895e-02,-4.7353449464e-01,4.7941923141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4739196301e+00,3.7279370008e-04,-5.9604398906e-02,-2.1954635158e-02,-7.6604515314e-02,-4.4507648796e-02,-1.0408353992e-02,-2.5607606769e-01,-6.9846436381e-02,1.3744270429e-02,2.4603620172e-01,7.0119589567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4935754538e+00,5.4929167964e-03,-1.4302523807e-02,-4.2889965698e-03,-3.6647054367e-03,2.9050663114e-02,-2.2344648838e-01,-2.0796842873e-02,-9.6947945654e-02,-5.9847380966e-02,3.6364766955e-01,7.7243313193e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4841293097e+00,1.3356497288e+00,2.6676394045e-02,-1.4435471594e-01,7.5323343277e-02,1.0053079128e+00,2.1286566257e+00,5.9983725548e+00,3.5708186626e+00,-1.8269675970e+00,3.7600097060e-01,-1.5990680084e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5182933807e+00,6.1539793387e-03,-1.2581004994e-03,-1.4214554802e-02,-1.0446505621e-02,3.4441139549e-02,-3.7531971931e-02,1.5134386718e-02,-5.0005175173e-02,-4.9638412893e-02,2.0685440302e-01,3.4264769405e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4909039736e+00,9.8378431797e-01,-2.9991701245e-01,1.7455813289e-01,-9.6182167530e-02,1.9770112038e+00,2.7974483967e+00,-2.2158641815e+00,-1.1819446087e+00,-3.6184637547e+00,2.4049736559e-01,1.0336994193e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5101644993e+00,-4.0747043677e-03,-2.1136016585e-05,5.3289957345e-02,1.3011207804e-02,9.8429797217e-03,-1.4991636574e-01,3.8216061890e-02,-1.2089305371e-01,1.5587559342e-01,1.8607950211e-01,7.2044506669e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4961923361e+00,-1.0573701002e-02,-4.8024081625e-03,5.1577210426e-02,-4.5747652650e-02,-3.4250896424e-02,-1.0783822834e-01,8.3299815655e-02,-3.9968647063e-02,7.3514774442e-02,4.0375992656e-02,6.7390762269e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5248532295e+00,-2.7140739840e-03,-1.7082570121e-02,-8.0766631290e-03,3.3127858769e-03,-2.5178589858e-03,-9.3853613362e-03,3.6412980407e-03,1.6204409767e-03,2.2027238738e-03,-4.5736959577e-01,4.9340713769e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5246574879e+00,-2.8339296114e-03,1.6302304342e-02,1.0633117519e-02,-5.0330627710e-03,-7.7101755887e-03,-7.5638461858e-03,2.6010056026e-03,3.4391556401e-03,6.4966143109e-03,-4.6345418692e-01,4.9166321754e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8268697262e+00,2.1448919550e-02,-7.7141639777e-03,1.4778270386e-02,-9.0373279527e-03,4.5163284987e-02,6.3044451177e-02,8.1055043265e-03,-1.9562140107e-02,1.0294830427e-02,7.1394145489e-02,5.6702982634e-02
