atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7514308691e+00,3.2842177898e-02,-9.8936203867e-03,-6.8393856287e-02,-6.0464020818e-02,1.1613461375e-01,-3.6971505731e-02,6.1841014773e-02,3.9180554450e-04,1.0430236347e-02,-1.2397621572e-01,6.5839521587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2136163712e+00,-2.2986480035e-03,-1.1841873080e-01,1.3101169840e-02,-4.3250180781e-02,5.7778418064e-02,4.9638424069e-02,3.5671081394e-02,-1.2441686355e-02,3.4802481532e-02,-7.8614795208e-01,6.3213892281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2165522575e+00,3.8251313381e-03,1.0099670291e-01,-3.4136008471e-02,3.9716653526e-02,-3.3551882952e-02,-4.0227737278e-02,-7.8449361026e-02,-2.8308747336e-02,2.3780411109e-02,-7.8942954540e-01,6.4331047237e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8565957546e+00,-1.7794549465e-02,-9.3679629266e-02,4.6069393866e-03,-1.4056649804e-01,-5.0113778561e-02,4.6819392592e-02,-2.4241438508e-01,-3.2941095531e-02,7.7948737890e-03,4.0636503696e-01,8.7554715574e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8588505983e+00,3.0527848285e-03,-2.6367306709e-02,-1.1280914769e-02,-6.4363488927e-03,-1.9112972543e-02,-1.8711723387e-01,1.6459789127e-02,-7.6129950583e-02,-2.6352382265e-03,4.3868026137e-01,9.2417187989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8382514715e+00,1.9996582270e+00,-7.8412950039e-02,-1.8238581717e-01,7.1017310023e-02,1.1665132046e+00,2.5148439407e+00,7.1454815865e+00,4.2217350006e+00,-2.3878476620e+00,4.5454019308e-01,2.1374062635e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8578135967e+00,4.7097140923e-03,-9.0605970472e-03,-9.8162265494e-03,-9.7896251827e-03,1.7375912517e-02,-5.8435272425e-02,5.6941541843e-03,-5.5709369481e-02,-5.8039583266e-02,2.7640682459e-01,5.7631149888e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8283848763e+00,1.3033925295e+00,-3.4215003252e-01,2.0690022409e-01,-1.4284564555e-01,1.8129179478e+00,3.1735317707e+00,-2.6080985069e+00,-1.3485753536e+00,-3.9816360474e+00,3.1663110852e-01,3.1687207520e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8515149355e+00,-1.1819368228e-02,4.9309069291e-03,7.4437238276e-02,2.0294915885e-02,-5.4852198809e-02,-1.4835576713e-01,2.7417419478e-02,-6.3540987670e-02,1.2058421224e-01,2.5760415196e-01,8.2613922656e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8699007034e+00,-2.6367120445e-02,1.3581614941e-02,3.1154886819e-03,-4.2803332210e-02,-1.9742786884e-02,-9.8353289068e-02,6.6044956446e-02,-3.5849962384e-02,1.4608297497e-02,1.8524453044e-01,8.5590429604e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2024345398e+00,5.7923076674e-03,-7.3077373207e-02,-4.0038671345e-02,1.8968729302e-02,3.7953659892e-02,1.8837952986e-02,-7.0257964544e-03,1.9014770165e-02,-7.1945567615e-03,-7.7408492565e-01,6.5203405917e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2060513496e+00,2.5001121685e-03,6.7408248782e-02,4.2080566287e-02,-1.7714798450e-02,-2.6610631496e-02,3.6421913654e-02,-1.9176259637e-02,1.0601708665e-02,2.3951726034e-02,-7.7795481682e-01,6.4373783767e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7413843870e+00,3.8903813809e-02,-3.9721865207e-02,5.2778765559e-02,-2.0020755008e-02,4.9498151988e-02,9.0466037393e-02,-1.4382006600e-02,3.2807439566e-02,4.5366261154e-02,2.4139299989e-01,6.8030662835e-02
