atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0568333864e+00,7.3553421535e-03,-9.2774610966e-03,-7.8791389242e-03,-2.1543644369e-02,4.3805143796e-03,1.6519101337e-03,-1.7406284809e-02,7.0154173300e-03,2.3132782429e-02,-2.0459558070e-01,4.1705328971e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7199182510e+00,4.7202903079e-04,-6.6453898326e-03,7.2418395430e-03,-1.3361661695e-03,-9.3601206318e-03,1.2081367895e-02,-5.5816946551e-03,8.3697410300e-03,7.7282083221e-03,-5.8046400547e-01,3.2707385719e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7430586815e+00,-1.4000674128e-05,7.2409939021e-03,3.5513052717e-03,5.4527893662e-03,-1.7921432853e-02,2.0877234638e-02,-1.1431181803e-02,5.4152701050e-03,1.8403450027e-02,-5.8827316761e-01,3.5180550069e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1783170104e-02,-2.1148701198e-03,-4.7706797719e-02,2.5329619646e-02,-3.6602433771e-02,-5.2369777113e-02,4.7573015094e-02,-2.0580935478e-01,-6.4664930105e-02,5.5443953723e-02,2.9651254416e-01,6.0648072511e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3003512323e-02,3.4604028333e-03,-6.0329227708e-03,-5.1927766763e-03,-2.4630662519e-03,3.7530619651e-02,-1.6552379727e-01,-1.4699321240e-02,-1.0068511218e-01,-1.1901876889e-02,4.3042758107e-01,6.3927978277e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0166568011e-02,1.0661231279e+00,6.8569391966e-02,-1.3572061062e-01,1.0688991100e-01,9.8354816437e-01,2.1472759247e+00,5.6033153534e+00,3.4105939865e+00,-1.6350755692e+00,4.3333035707e-01,-9.9128661677e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1316749454e-01,5.9376074933e-03,-7.6853082282e-04,-1.5081794932e-02,-1.2959891930e-02,3.1114149839e-02,-3.1338401139e-02,5.4880720563e-03,-4.7097139060e-02,-5.7161550969e-02,2.6833420992e-01,2.8976712376e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8069618940e-01,8.1601065397e-01,-2.3275773227e-01,1.8966166675e-01,-6.2994033098e-02,1.7757569551e+00,2.6103138924e+00,-2.0902266502e+00,-1.1368063688e+00,-3.4826769829e+00,3.0159941316e-01,9.9141802639e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2684124559e-02,-1.4851924498e-03,-7.1812327951e-04,3.7335202098e-02,1.3078441843e-02,-1.1641310528e-02,-1.2977260351e-01,3.7202976644e-02,-8.1631839275e-02,1.5000459552e-01,2.4777534604e-01,6.0087699443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5526729822e-01,-6.6350270063e-03,9.2349937186e-03,-6.9002532400e-03,-1.1274876073e-02,-3.8003273308e-02,-9.8060466349e-02,7.0693083107e-02,-3.9572536945e-02,6.8483673036e-02,1.1737610400e-01,6.2689006329e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7088866234e+00,-1.1622343445e-03,-7.6886974275e-03,-6.8540466018e-03,2.8408570215e-03,-9.0898908675e-03,-1.2626728974e-02,5.4002632387e-03,6.7072466481e-04,6.9419890642e-03,-5.6955152750e-01,3.6615412682e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7410454750e+00,-1.3049254194e-03,1.0355164297e-02,2.3067407310e-03,-1.0264244629e-03,-5.7267644443e-03,-1.5916673467e-02,7.0461747237e-03,7.2596776299e-03,1.0924739763e-02,-5.7645916939e-01,3.6176010966e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3717724085e-01,6.5369368531e-03,-2.8726549353e-03,1.8300022930e-03,-2.7718073688e-03,9.9939638749e-03,2.7503002435e-02,9.5592346042e-03,7.5779622421e-03,3.4780532122e-02,1.2536218762e-01,4.4303022325e-02
