atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6197214127e+00,1.6839632764e-02,-8.6403535679e-03,-3.4434646368e-02,-3.7872783840e-02,5.7080447674e-02,1.2093125843e-03,1.5930742025e-02,-6.3378331251e-03,9.8902303725e-03,-3.3015987277e-01,5.6526482105e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2571527958e+00,-1.5724045224e-03,-1.0322387330e-02,5.3603556007e-03,-3.1766914763e-03,-4.1001620702e-03,1.3521860354e-02,-1.8289122963e-03,5.9293080121e-03,6.5688919276e-03,-4.5636689663e-01,4.7114107758e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2584872246e+00,-2.2612896282e-03,9.6404626966e-03,7.2441226803e-04,5.8352658525e-03,-1.2533218600e-02,6.1098188162e-03,-9.8823430017e-03,2.6552830823e-03,6.8159820512e-03,-4.6158054471e-01,4.9269575626e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2357230186e+00,-3.1543746591e-03,-5.1082011312e-02,1.3699244708e-02,-6.4961135387e-02,-1.2250021845e-01,1.9417915493e-02,-3.6920613050e-01,-7.2545744479e-02,-4.5840155333e-02,2.3286411166e-01,6.7938916385e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2557928562e+00,1.7042519525e-02,-1.5690622851e-02,-1.3043657877e-02,-1.0265794583e-02,1.9928587601e-02,-2.0890340209e-01,-5.7468977757e-03,-1.1123070866e-01,-5.6919328868e-02,4.0019097924e-01,7.6822176576e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2537801266e+00,1.5470360518e+00,4.1238635778e-02,-1.4738096297e-01,9.6594952047e-02,1.2691529989e+00,2.5041248798e+00,6.5865945816e+00,3.9106278419e+00,-2.0869400501e+00,4.0389847755e-01,-2.2178461775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2866261005e+00,7.7252518386e-03,-4.6773380600e-03,-1.2084633112e-02,-8.1576025113e-03,4.1416577995e-02,-3.5364396870e-02,3.7575080059e-03,-4.6547118574e-02,-3.9780586958e-02,2.3488923907e-01,3.3872269094e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2712578773e+00,1.1173435450e+00,-3.4631049633e-01,1.8759417534e-01,-1.0300884396e-01,2.1348214149e+00,3.0461413860e+00,-2.4959654808e+00,-1.3897439241e+00,-3.9465789795e+00,2.7172493935e-01,2.6990587357e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2773592472e+00,-5.0623677671e-03,-8.1573473290e-04,5.1297608763e-02,3.1079621986e-02,-1.0200021788e-02,-1.4435219765e-01,3.4915626049e-02,-7.4579060078e-02,1.3879701495e-01,2.1855694056e-01,7.0031128824e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2627284527e+00,-1.7121944577e-02,1.8265344203e-02,-4.0337601677e-03,-2.4417564273e-02,-3.2793350518e-02,-1.0074760765e-01,5.4429028183e-02,-5.5079039186e-02,1.1520481203e-03,4.1851114482e-02,6.7465640604e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2564897537e+00,-2.5802182499e-03,-7.2970781475e-03,-4.4569284655e-03,1.6950491117e-03,-2.6028172579e-03,-8.8669527322e-03,3.4004731569e-03,3.8114216295e-04,1.7293688143e-03,-4.4442218542e-01,5.0810117275e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2587010860e+00,-3.0271732248e-03,8.6473999545e-03,3.2202284783e-03,-1.7137533287e-03,-7.0880288258e-03,-7.5857117772e-03,3.2846140675e-03,7.7807379421e-04,4.0203160606e-03,-4.5189666748e-01,5.0371255726e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5610899925e+00,2.0227942616e-02,-1.7451249063e-02,2.3162938654e-02,-1.8727712333e-02,4.6189825982e-02,6.0508187860e-02,5.4156966507e-04,2.4265024811e-02,3.5220805556e-02,1.1516556144e-02,5.9033166617e-02
