atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7927185297e-01,5.1814415492e-03,-6.7479405552e-03,-5.4594897665e-03,-1.4628735371e-02,1.1275218800e-02,-1.3312784024e-02,-3.5431673750e-03,2.4150710087e-03,1.5935232863e-02,-8.2558989525e-03,1.8043074757e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5199192762e+00,-9.8135485314e-04,-6.5240398981e-03,4.6095536090e-03,-2.1252471488e-03,-1.1344764382e-02,1.6661180183e-02,-6.3200364821e-03,7.6198885217e-03,1.1720232666e-02,-5.7228177786e-01,8.0758193508e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5361050367e+00,-1.6057083849e-03,7.0404531434e-03,1.8050839426e-03,4.1363150813e-03,-2.7046952397e-02,2.0327690989e-02,-1.8476968631e-02,7.7217523940e-03,1.8533673137e-02,-5.8083575964e-01,1.0733699426e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3233102560e-01,-6.8922773935e-03,-2.3994142190e-02,2.4647833779e-02,-3.6805268377e-02,-3.8102407008e-02,2.7930544689e-02,-2.6727303863e-01,-8.9678563178e-02,2.8078623116e-02,2.5676977634e-01,3.6089960486e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4088986516e-01,1.1777590029e-02,-9.3271950027e-04,-3.6213565618e-03,2.7494356036e-03,7.3526613414e-03,-1.7100474238e-01,-2.3755583912e-02,-7.1218639612e-02,-1.0349832475e-02,4.3388301134e-01,4.0100868791e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9203093052e-01,9.1774022579e-01,6.3881956041e-02,-1.0416954011e-01,1.0795584321e-01,9.8706364632e-01,1.8894211054e+00,5.4207053185e+00,3.3009307384e+00,-1.5576421022e+00,4.4478386641e-01,-3.5030063242e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3703978956e-01,5.3154239431e-03,-1.6996426275e-03,-9.3760089949e-03,-1.0915002786e-02,2.3903680965e-02,-2.8855055571e-02,3.9696204476e-03,-4.6811535954e-02,-6.5936714411e-02,2.5813609362e-01,6.6689904779e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7703789473e-01,6.9312989712e-01,-1.7790858448e-01,1.2646429241e-01,-3.4781176597e-02,1.6242303848e+00,2.3250467777e+00,-1.9783617258e+00,-1.1659003496e+00,-3.2984113693e+00,3.0626359582e-01,-1.7775798216e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9793319106e-01,-1.4649580698e-03,-1.4053881168e-03,2.7145313099e-02,7.9467650503e-03,-2.6241073385e-02,-1.2748943269e-01,3.2545760274e-02,-6.9783836603e-02,1.5853942931e-01,2.5293630362e-01,3.4827489406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7164652348e-01,-6.2580341473e-03,-6.4794975333e-03,8.6582526565e-03,-2.2507434711e-02,-3.5035189241e-02,-1.1062338948e-01,6.2563590705e-02,-3.0329825357e-02,4.3491858989e-02,8.7830916047e-02,3.4237507731e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4731551409e+00,-2.0338427275e-03,-7.7598649077e-03,-5.5479910225e-03,1.9085734384e-03,-1.0907186195e-02,-1.4995094389e-02,6.5393964760e-03,3.0071018264e-03,9.8393736407e-03,-5.5925267935e-01,1.2172142044e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5210845470e+00,-2.3510723840e-03,8.9351627976e-03,4.0345601737e-03,-2.1064225584e-03,-8.4686186165e-03,-1.7357673496e-02,7.6524992473e-03,8.8318120688e-03,1.4097469859e-02,-5.6905502081e-01,1.1111637577e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7042718530e-01,5.7570599020e-03,-8.4785319632e-04,-4.0487782098e-03,-5.2714981139e-03,1.4335161075e-02,4.1378099471e-02,7.7879475430e-03,8.1016980112e-03,3.8528073579e-02,3.1322592497e-01,1.9318083301e-02
