atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0622391701e+00,8.8968267664e-03,-2.6795996819e-03,-1.9842000678e-02,-2.3407900706e-02,-4.6151925926e-04,9.1035012156e-03,-3.9094708860e-02,-8.6650718004e-03,2.4695115164e-02,-3.9780592918e-01,4.4946260750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1389515400e+00,-7.0526648778e-04,-6.7035346292e-03,4.9913567491e-03,-1.8205980305e-03,-7.7036754228e-03,1.1246381328e-02,-2.5567496195e-03,7.2163790464e-03,5.5658556521e-03,-4.7503471375e-01,3.6373578012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1396641731e+00,-3.8419952034e-05,4.4138594531e-03,1.7994864611e-03,3.3637948800e-03,-1.4437622391e-02,1.0498831980e-02,-9.0308925137e-03,3.5183187574e-03,1.0499193333e-02,-4.8289644718e-01,3.8632124662e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1280913353e+00,-6.5636378713e-03,-4.1733119637e-02,-3.1632266473e-03,-3.9917990565e-02,-7.5742937624e-02,1.4950267971e-02,-2.0871555805e-01,-5.1176730543e-02,3.5241056234e-02,1.5656122565e-01,6.1573632061e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7939265966e+00,6.2476769090e-03,-7.4394373223e-03,-3.4029835369e-03,-1.6352899838e-03,1.9637793303e-02,-1.2207652628e-01,-4.0329117328e-02,-6.8235903978e-02,-1.5307452530e-02,4.5860272646e-01,7.1681134403e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7475887537e+00,1.0307477713e+00,3.0580779538e-02,-8.5109472275e-02,8.8831946254e-02,8.7997043133e-01,1.8218835592e+00,5.1116976738e+00,3.0853803158e+00,-1.5208802223e+00,4.6779471636e-01,-1.3672619127e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7630472183e+00,7.1641430259e-03,-2.4405953009e-03,-9.7821857780e-03,-9.8597574979e-03,4.1081100702e-02,-2.9488639906e-02,1.6956860200e-02,-4.1149139404e-02,-4.5840222389e-02,3.2643392682e-01,2.8725275770e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7055805922e+00,7.5648719072e-01,-2.0061948895e-01,1.2532171607e-01,-4.0461502969e-02,1.5332175493e+00,2.2487807274e+00,-1.8866029978e+00,-1.0655615330e+00,-3.1076295376e+00,3.3737215400e-01,8.3686029539e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7684899569e+00,-5.9920951026e-04,-1.4671579702e-03,3.4652244300e-02,8.4128063172e-03,-9.0359188616e-03,-1.1484253407e-01,1.8727080896e-02,-7.0562124252e-02,1.2633039057e-01,2.8476274014e-01,6.4103886485e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0743818283e+00,-8.8010095060e-03,1.4319617767e-03,3.8855478633e-03,-1.4476237819e-02,-3.1851090491e-02,-8.6360268295e-02,6.7502953112e-02,-3.3598821610e-02,4.6026062220e-02,-5.3328946233e-02,6.2285438180e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1406021118e+00,-9.7172375536e-04,-5.1481858827e-03,-3.8793578278e-03,1.5636531170e-03,-5.2345111035e-03,-1.0702474043e-02,4.5225443318e-03,4.6620453941e-04,4.1386461817e-03,-4.6100351214e-01,4.0646307170e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1391422749e+00,-1.0067662224e-03,6.9744731300e-03,1.8972102553e-03,-9.9230709020e-04,-6.4902757294e-03,-1.1963712983e-02,5.3915423341e-03,3.3756510820e-03,7.0530381054e-03,-4.7110307217e-01,3.9997667074e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0711250305e+00,8.0101191998e-03,-5.0375573337e-03,5.8436864056e-03,-7.3025152087e-03,7.6994779520e-03,1.8791748211e-02,1.1857415549e-02,1.4296248555e-02,3.4220349044e-02,-5.4025650024e-02,4.6324305236e-02
