atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4284768105e+00,3.6789350212e-02,-2.0221476443e-03,-4.3572798371e-02,-4.4543594122e-02,1.1344148219e-01,-2.0362982526e-02,6.4824871719e-02,1.4884751290e-03,1.6179529950e-02,-2.0689371228e-01,7.3289647698e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6650071144e+00,-1.8429622287e-04,-2.1767167374e-02,8.7499441579e-03,-3.1341873109e-03,-4.4370931573e-03,7.9746935517e-03,-5.6427451782e-03,3.5761960316e-04,5.5414070375e-03,-6.8212074041e-01,6.5787002444e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6682085991e+00,8.3719397662e-04,1.5644056723e-02,4.2731384747e-03,1.3478616253e-02,-5.4009356536e-03,9.3746669590e-03,-3.5603544675e-03,3.2924085390e-03,6.8576047197e-03,-6.8445134163e-01,6.8308554590e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0764276981e+00,-9.6382815391e-03,-5.7446215302e-02,7.1161575615e-03,-9.4675607979e-02,-1.4352072775e-01,2.0105827600e-02,-3.2098975778e-01,-2.8213428333e-02,2.6784930378e-03,2.6004299521e-01,9.1961644590e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0831713676e+00,6.4063733444e-03,-3.9010599256e-02,-4.4651092030e-03,-8.6356913671e-03,-4.4409539551e-03,-2.0317617059e-01,-4.2675014585e-02,-1.0876055062e-01,-2.8314221650e-02,4.3730139732e-01,1.0129912943e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0147025585e+00,1.9449490309e+00,-5.6902460754e-02,-2.9411354661e-01,1.1463914812e-01,1.4516556263e+00,2.5052258968e+00,7.2449650764e+00,4.0804514885e+00,-2.2986502647e+00,4.4235703349e-01,-6.1706695706e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0625984669e+00,6.7019416019e-03,-7.5692590326e-03,-6.9931969047e-03,-2.3954326753e-03,2.9852433130e-02,-5.1936771721e-02,1.0613419116e-02,-5.9629149735e-02,-4.6217020601e-02,2.6574680209e-01,5.6259658188e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9416891336e+00,1.3770068884e+00,-4.7412908077e-01,2.8130990267e-01,-1.2173295021e-01,2.1912605762e+00,3.3001954556e+00,-2.7367467880e+00,-1.3501291275e+00,-4.2546048164e+00,3.0787992477e-01,1.9286461174e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0244257450e+00,-1.0923772119e-02,-4.5344782993e-03,6.4177572727e-02,9.5148403198e-03,-1.4372316189e-02,-1.3140100241e-01,3.6407593638e-02,-7.8155145049e-02,1.2425875664e-01,2.6274710894e-01,9.0318843722e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0929667950e+00,-1.8442358822e-02,2.3190468550e-02,1.0984296910e-02,-5.6106526405e-02,-3.2925061882e-02,-1.1604160070e-01,5.4500721395e-02,-2.8464239091e-02,2.5584457442e-02,4.6486631036e-02,9.0511098504e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6682085991e+00,-1.7506575678e-03,-8.9276023209e-03,-9.0060019866e-03,4.6997475438e-03,-4.8568234779e-03,-3.2250627410e-03,1.6901753843e-03,-7.8585545998e-04,1.6184949782e-03,-6.6956096888e-01,7.0866256952e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6681971550e+00,-1.8295313930e-03,9.9619105458e-03,3.3339890651e-03,-9.3005265808e-04,2.8374155518e-03,-8.8190194219e-03,4.1391388513e-03,4.3664467521e-03,2.6292181574e-03,-6.7365580797e-01,7.0892080665e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3847160339e+00,5.0280090421e-02,-1.9947359338e-02,2.9858261347e-02,-1.8512068316e-02,6.8524546921e-02,1.0111082345e-01,-1.3043042272e-02,1.4852849767e-02,2.3223582655e-02,1.4208266139e-01,7.5218200684e-02
