atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9631360173e-01,3.6581242457e-03,-5.5799009278e-03,-2.0520160906e-03,-1.1407925747e-02,8.0222664401e-03,-1.2951469049e-02,-4.3640327640e-03,3.5653705709e-03,1.4378203079e-02,-5.1736369729e-02,2.6218185201e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4148411751e+00,-5.6142940593e-05,-5.9279631823e-03,3.8830714766e-03,-1.8869428895e-03,-6.3565620221e-03,1.2699594721e-02,-4.7222035937e-03,4.7532436438e-03,9.2086391523e-03,-5.6788939238e-01,1.7603050917e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4395425320e+00,-6.2169105513e-04,6.3664745539e-03,6.6311698174e-04,3.5293542314e-03,-1.8456999213e-02,1.5233445913e-02,-1.4801474288e-02,3.1868095975e-03,1.5520216897e-02,-5.7630288601e-01,2.0122829825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4025087953e-01,-6.2525705434e-03,-2.3128444329e-02,2.3089051247e-02,-3.6480724812e-02,-2.8540916741e-02,1.8802758306e-02,-2.4434581399e-01,-8.7051399052e-02,3.2297305763e-02,2.3966830969e-01,4.6427603811e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8668256998e-01,5.2610044368e-03,-3.3862087876e-03,-4.1164089926e-03,2.7021996211e-03,3.3119678497e-02,-1.4610180259e-01,-3.0904810876e-02,-8.1232994795e-02,-1.4522816986e-02,4.2090865970e-01,4.9102626741e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7419546247e-01,8.6319983006e-01,5.0276495516e-02,-1.0257428139e-01,1.0130450130e-01,9.8703354597e-01,1.9140936136e+00,5.2126393318e+00,3.2087788582e+00,-1.4977072477e+00,4.2477229238e-01,-2.4551533163e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2034303844e-01,4.2330287397e-03,-1.3572082389e-03,-1.0281045921e-02,-1.2317819521e-02,2.3769486696e-02,-2.6585327461e-02,5.3871478885e-03,-4.5756995678e-02,-6.1299532652e-02,2.3933412135e-01,1.4537526295e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6214039922e-01,6.4530760050e-01,-1.6967798769e-01,1.4149096608e-01,-4.1781090200e-02,1.6029696465e+00,2.2939288616e+00,-1.9249435663e+00,-1.0675715208e+00,-3.1706783772e+00,2.8500100970e-01,-2.4153962731e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6590511203e-01,-1.4437627979e-03,-4.9491872778e-04,2.4717280641e-02,7.1592680179e-03,-1.1695908383e-02,-1.0673224181e-01,2.5308122858e-02,-7.6148651540e-02,1.2697483599e-01,2.3690365255e-01,4.3042585254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9513069987e-01,-6.1417850666e-03,-2.1371223556e-04,1.1160611175e-03,-1.7525866628e-02,-5.0979882479e-02,-9.3757301569e-02,6.0551680624e-02,-3.1430851668e-02,7.0424683392e-02,6.9942533970e-02,4.5141067356e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3878802061e+00,-9.6287648194e-04,-7.4782553129e-03,-5.5261361413e-03,2.1523602773e-03,-6.0655171983e-03,-9.7631132230e-03,4.2999419384e-03,3.6319408100e-03,7.3919026181e-03,-5.5642938614e-01,2.1777382120e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4298354387e+00,-1.1169152567e-03,8.6589660496e-03,3.6571701057e-03,-1.7240874004e-03,-6.5053203143e-03,-1.0816349648e-02,4.3292427436e-03,8.1317238510e-03,1.2080404907e-02,-5.6493562460e-01,2.0814282820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9367234707e-01,3.8796705194e-03,1.8038379494e-03,-4.6024280600e-03,-8.6563226068e-04,1.1993156746e-02,3.4139376134e-02,7.8381355852e-03,8.9788855985e-03,3.5343125463e-02,2.6918104291e-01,2.7679810300e-02
