atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2294044495e+00,1.0131490417e-02,-6.6583952866e-03,-1.5003844164e-02,-1.7940109596e-02,5.5430037901e-03,2.5078253821e-03,-3.3142197877e-02,9.9021606147e-03,2.0312566310e-02,-1.7279753089e-01,3.2342765480e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6173539162e+00,-1.0045768431e-04,-4.5817657374e-03,4.0823956951e-03,-9.4636238646e-04,-4.1922298260e-03,7.2887879796e-03,-2.4371189065e-03,4.7892117873e-03,4.9487967044e-03,-6.1500179768e-01,2.6665590703e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6284042597e+00,-4.0337105747e-04,4.1434429586e-03,1.8380882684e-03,3.2464026008e-03,-8.8572930545e-03,7.9387333244e-03,-6.8219215609e-03,2.0754425786e-03,8.5255550221e-03,-6.2189632654e-01,2.8759717941e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4558386207e-01,-5.3685256280e-03,-3.9004277438e-02,1.5498665161e-02,-3.3813994378e-02,-8.0389223993e-02,2.2730929777e-02,-2.6836991310e-01,-8.2357615232e-02,6.3337594271e-02,3.1960076094e-01,5.1279235631e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0927639306e-01,5.9073884040e-03,-4.2421217076e-03,-1.8577676266e-02,3.7892998662e-03,6.0476787388e-02,-1.7272046208e-01,-5.2533194423e-02,-1.1056056619e-01,-3.3911243081e-02,4.3952009082e-01,5.3808350116e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4236925244e-02,1.0180534124e+00,1.6019660980e-02,-1.0639557242e-01,8.8955633342e-02,7.3350381851e-01,1.9986144304e+00,5.2754235268e+00,3.3550181389e+00,-1.5647065639e+00,4.4969248772e-01,-2.4027297273e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6260682642e-02,6.2522743829e-03,-9.7711384296e-04,-1.3407561928e-02,-1.2895721011e-02,3.4599337727e-02,-3.7711277604e-02,1.9368249923e-03,-5.3961828351e-02,-6.6828913987e-02,2.8385603428e-01,1.8862502649e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3057007939e-02,7.4457681179e-01,-2.2769232094e-01,1.5099959075e-01,-6.4946837723e-02,1.5775935650e+00,2.3219501972e+00,-1.9791663885e+00,-1.0498845577e+00,-3.2039136887e+00,3.1271967292e-01,2.9800883494e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0461753607e-01,3.9817451034e-04,1.3465019874e-03,4.2004574090e-02,3.1250301749e-02,-1.1626280844e-02,-1.2357109785e-01,2.8250232339e-02,-9.7713597119e-02,1.3907973468e-01,2.5723356009e-01,5.0495792180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3847500086e-01,-7.5000897050e-03,1.1151084676e-02,5.2547780797e-04,-6.9099836983e-03,-6.7582763731e-02,-1.1923110485e-01,7.4511438608e-02,-5.0871083513e-03,9.8977066576e-02,1.3032916188e-01,5.2344229072e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6199460030e+00,-7.0734421024e-04,-3.5799869802e-03,-3.1999384519e-03,1.2808765750e-03,-2.1533323452e-03,-5.6883571669e-03,2.4239341728e-03,9.9647510797e-04,2.4837709498e-03,-6.0435980558e-01,2.9863476753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6501141787e+00,-7.5906096026e-04,5.5185272358e-03,7.7178532956e-04,-3.7753937067e-04,-4.7985799611e-03,-6.4503718168e-03,2.6270803064e-03,2.6566761080e-03,5.5421763100e-03,-6.1193490028e-01,2.9134690762e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1066550016e+00,1.1198882945e-02,-5.2860737778e-03,6.7517897114e-03,-4.1477517225e-03,1.1631369591e-02,2.8162315488e-02,1.1497328058e-02,-5.9893070720e-03,3.0890297145e-02,1.6195297241e-01,3.3632684499e-02
