atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7737792134e-01,4.6970746480e-03,-7.2180628777e-03,-4.1251485236e-03,-1.4430715702e-02,1.3740932569e-02,-9.3758665025e-03,-4.0775253437e-03,5.5124759674e-03,1.3942627236e-02,-6.2020450830e-02,2.7238875628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4387514591e+00,1.5901583538e-04,-5.0885453820e-03,3.0520088039e-03,-1.7617602134e-03,-6.3614561222e-03,1.1022034101e-02,-4.0448419750e-03,4.6500652097e-03,8.0846063793e-03,-5.6379395723e-01,1.8244327977e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4591121674e+00,-3.9541244041e-04,5.0287670456e-03,3.4190813312e-04,2.6452336460e-03,-1.7220564187e-02,1.4596304856e-02,-1.3018297963e-02,4.2190607637e-03,1.3753484003e-02,-5.7203137875e-01,2.0451389253e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5494625568e-01,-6.5064430237e-03,-2.7259156108e-02,2.2138711065e-02,-3.5289011896e-02,-5.9907063842e-02,2.9759343714e-02,-2.6524752378e-01,-8.3147294819e-02,2.2713799030e-02,2.4068707228e-01,4.5716769993e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9223107696e-01,1.0626327246e-02,-4.3191900477e-03,-2.3458192591e-03,-2.7392809279e-03,1.1062063277e-03,-1.6691215336e-01,-8.5868425667e-03,-8.2528658211e-02,4.6722674742e-03,4.1958215833e-01,5.0153203309e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6268598437e-01,9.3118655682e-01,5.4553750902e-02,-1.0275612772e-01,1.0347752273e-01,9.9072128534e-01,2.0199408531e+00,5.5366592407e+00,3.4264686108e+00,-1.6254560947e+00,4.2765045166e-01,-2.2521469742e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0673458278e-01,5.2860309370e-03,-8.8002893608e-04,-1.0821707547e-02,-1.1164876632e-02,3.0231026933e-02,-3.3621966839e-02,7.4788262136e-03,-5.0314657390e-02,-6.9438286126e-02,2.4185504019e-01,1.4734769240e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5004858375e-01,7.1326804161e-01,-1.9516377151e-01,1.4623618126e-01,-4.7144465148e-02,1.7766550779e+00,2.4367151260e+00,-2.0539975166e+00,-1.2019858360e+00,-3.4795582294e+00,2.8848966956e-01,-4.0833577514e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6288345456e-01,-2.8973782901e-03,-3.1821650919e-03,2.9395939782e-02,9.4616981223e-03,-3.9168536663e-02,-1.5453416109e-01,2.8554415330e-02,-6.3806436956e-02,1.6550149024e-01,2.3629394174e-01,4.5850478113e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9460182786e-01,-6.2568266876e-03,-4.7555184574e-04,6.1444481835e-03,-1.9375972450e-02,-3.5263326019e-02,-9.9436670542e-02,6.1079457402e-02,-4.7454524785e-02,3.2392114401e-02,7.2811782360e-02,4.4254213572e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4084987640e+00,-6.2044640072e-04,-6.2200506218e-03,-3.7866490893e-03,1.3193857158e-03,-6.0734162107e-03,-9.4492686912e-03,4.1747638024e-03,2.4422607385e-03,6.2680668198e-03,-5.5207294226e-01,2.2193502635e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4476425648e+00,-7.6215312583e-04,6.5059042536e-03,3.2768542878e-03,-1.6243102727e-03,-5.4313130677e-03,-1.0949749500e-02,4.5843571424e-03,6.4335274510e-03,9.7402092069e-03,-5.6058382988e-01,2.1161351353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8777503371e-01,4.8148967326e-03,-8.2085269969e-04,-3.7113376893e-03,-3.7434154656e-03,1.4458324760e-02,3.5877849907e-02,8.3768889308e-03,9.1843111441e-03,3.5018123686e-02,2.6007401943e-01,2.8323493898e-02
